Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
39.017123064900105,68.608,51.99,34.794,108.012,132.169,65.605,71.715,68.706,99.117,83.313,56.705,42.163,106.547,137.865,94.35,-1.981,65.822,79.78,80.99
46.581281147673835,42.4,53.559,86.447,76.03,138.651,41.956,57.243,96.926,119.87,116.651,14.378,13.089,78.823,112.753,67.993,-43.207,55.058,112.326,83.464
1.020002282150088,52.7,65.245,78.552,71.382,25.842,70.331,74.139,78.794,106.834,84.786,33.141,62.671,116.556,49.923,63.468,104.377,62.216,39.342,71.673
60.2721127214878,95.697,70.995,58.934,60.843,99.45,87.961,59.088,99.433,102.685,32.123,105.46,39.983,119.99,148.375,65.101,96.372,97.955,89.261,87.957
14.765331307890321,80.596,20.152,95.085,133.751,21.384,94.087,69.544,167.251,51.327,75.221,63.652,65.855,112.106,51.084,68.86,65.106,69.043,42.624,93.72
39.22164926497148,45.213,15.649,58.76,96.452,93.533,47.816,98.184,93.771,86.812,97.682,70.481,62.313,91.016,127.513,52.43,84.625,70.485,104.865,121.24
31.919180426997023,-1.087,59.377,67.022,101.654,19.184,70.442,77.706,134.519,81.266,82.857,34.33,31.798,177.657,141.619,70.386,58.933,51.439,108.767,78.295
22.705401329288136,110.19,88.157,50.28,160.696,46.152,15.482,30.257,92.983,98.165,97.949,111.268,114.386,84.036,84.515,105.499,48.882,96.528,134.143,95.928
68.70498478364208,53.678,54.74,30.725,81.536,124.713,78.328,26.428,105.398,60.894,139.74,79.288,12.775,46.115,109.718,97.602,33.108,105.4,50.514,98.997
54.11495517379652,16.651,12.095,67.118,119.689,111.521,54.267,47.567,148.329,112.35,70.043,52.929,68.325,72.129,66.093,59.065,86.583,101.525,66.595,119.171
-33.57125168674186,116.171,78.36,113.605,88.812,144.927,10.655,78.809,97.536,115.451,22.701,49.467,63.479,128.319,61.895,93.77,36.257,110.231,74.31,78.163
55.89141089783368,83.387,54.336,50.614,74.959,76.521,27.463,-28.471,89.758,95.152,102.466,72.504,75.864,51.218,26.91,73.486,87.605,74.658,123.356,105.416
42.39712202285577,80.738,94.37,66.856,57.57,78.822,87.76,40.227,85.424,90.352,114.928,48.545,31.036,120.399,92.424,57.054,35.576,148.229,67.92,126.396
85.92771326970473,36.059,82.888,81.579,67.576,84.027,59.485,28.21,99.453,121.669,70.007,122.755,47.03,110.912,103.632,92.237,74.548,143.963,56.923,97.543
49.96842850308775,25.315,71.973,50.759,125.434,80.707,109.379,99.785,165.126,40.001,42.909,108.202,26.95,121.242,104.568,78.765,90.279,144.725,42.347,85.303
17.594039394200053,78.528,91.13,21.051,92.656,125.625,88.365,75.452,72.51,77.144,77.037,102.416,101.217,101.386,55.18,53.288,99.865,128.379,91.833,89.115
31.561285941099037,30.846,80.504,56.705,101.497,87.92,87.957,83.301,154.015,100.199,68.912,56.7,73.876,66.075,177.066,58.997,69.732,93.68,51.79,134.931
15.191957296081327,74.706,23.345,15.307,106.717,23.416,18.655,86.729,81.904,105.908,72.38,2.205,88.332,39.967,-15.181,54.578,8.496,135.408,112.322,56.623
29.880924276715447,1.098,103.021,123.938,69.19,32.075,47.882,-24.062,67.928,101.238,95.508,36.429,7.346,28.674,106.481,99.399,-28.933,83.812,45.963,124.457
72.88731765150565,46.542,78.995,127.422,114.146,91.692,101.86,84.978,155.406,106.204,95.22,149.497,51.722,90.641,93.785,78.809,-28.938,136.058,138.048,86.402
35.374842784735826,44.99,72.974,70.822,62.735,66.254,115.354,80.462,94.857,82.128,46.14,28.878,44.91,169.326,8.335,70.632,62.883,122.42,44.143,84.466
48.36243916975547,87.226,67.817,69.489,97.501,84.592,9.992,43.007,163.753,116.471,148.588,38.128,-27.095,90.973,118.168,55.523,25.832,116.627,114.201,104.695
37.716580865141324,6.62,39.145,42.614,93.625,39.582,100.461,84.356,127.961,102.107,47.027,41.431,-33.998,98.623,119.378,64.773,-18.452,82.454,160.882,63.315
27.92903349265046,43.162,29.347,66.826,145.402,33.693,75.654,93.248,123.523,64.498,112.594,75.96,95.989,126.772,28.175,124.772,51.184,108.262,141.504,131.214
5.1882076576782765,48.996,77.012,37.461,61.444,70.173,50.618,86.307,145.403,46.468,64.696,32.903,51.119,113.095,81.936,82.496,62.038,76.263,109.879,44.183
48.137504245095826,12.313,61.113,113.745,61.911,95.772,59.736,89.63,121.001,60.357,125.279,97.829,35.709,122.366,28.019,92.696,79.667,93.632,133.016,107.756
41.49993124593825,95.934,94.656,49.946,130.738,65.477,21.929,-0.859,97.251,110.191,65.199,23.525,42.716,61.602,154.544,71.205,41.413,52.152,66.405,98.584
85.29856806660918,67.959,51.228,71.979,134.036,116.429,100.944,67.679,50.79,66.488,101.29,151.883,-1.956,42.8,23.95,99.231,77.034,57.311,77.977,100.492
71.20615440854448,65.798,84.651,119.616,70.136,70.717,49.595,89.311,119.239,108.149,86.715,47.896,64.715,90.611,24.354,50.92,39.812,66.678,167.562,98.921
8.001702258073294,78.091,0.823,40.546,89.181,64.705,85.899,91.479,60.642,123.232,77.321,95.812,91.524,70.425,137.45,74.376,47.661,72.767,70.954,114.999
129.3183078684679,81.698,25.191,77.189,154.078,10.004,81.189,91.886,83.1,106.706,82.034,116.94,83.138,147.995,103.435,109.156,75.405,158.8,32.828,80.426
91.67214204850087,95.365,70.548,36.823,58.585,76.453,108.367,-16.304,85.658,59.027,124.966,63.323,81.898,78.993,54.23,55.482,2.535,86.51,32.051,84.929
58.73545991662968,84.88,82.268,79.254,142.649,6.813,69.263,23.852,59.071,90.596,76.319,108.181,68.729,95.552,27.246,119.701,29.651,96.719,63.403,99.049
57.72255212946015,19.705,79.94,42.1,140.855,119.736,94.974,78.787,49.463,53.047,85.866,97.496,84.128,82.202,120.361,75.078,76.569,93.352,112.619,118.87
35.67789656237684,61.739,36.608,28.031,68.538,66.152,64.122,37.447,119.389,97.999,34.741,146.482,98.568,84.7,137.035,112.434,69.241,109.754,51.559,68.285
7.955108450208883,50.993,56.994,72.026,74.423,99.448,107.951,61.908,146.045,51.631,80.713,71.278,76.851,87.764,76.848,55.923,67.769,122.982,148.993,88.038
37.27532262629772,53.427,52.671,113.161,69.033,89.084,40.213,-0.672,125.524,86.371,70.787,74.911,21.008,188.042,173.454,67.804,110.09,172.284,81.924,77.284
42.808666396700644,88.185,39.573,43.552,76.769,46.955,1.413,65.414,108.649,103.277,107.446,47.104,56.845,58.845,135.407,50.492,105.17,158.976,34.176,114.982
123.71198932395234,13.851,86.353,62.422,62.314,13.821,1.235,76.355,92.511,66.127,128.244,62.118,-7.935,109.431,25.927,83.113,89.684,115.874,90.727,83.576
30.00054942881259,53.097,58.069,81.437,81.746,30.754,71.162,41.316,105.96,55.23,43.287,71.652,47.878,130.879,42.026,105.544,95.662,99.313,86.687,71.747
46.037156354289536,51.937,39.003,70.634,145.426,71.714,86.326,83.266,123.741,40.748,60.231,76.764,41.098,146.074,102.239,72.537,32.188,107.738,127.865,48.791
-5.60925799580518,42.19,29.063,47.372,63.153,144.08,100.699,-30.028,111.501,87.24,77.384,19.515,79.94,26.559,43.694,54.923,34.63,84.773,23.497,86.079
23.588815644031854,18.719,89.232,19.709,66.679,115.164,104.323,100.815,135.144,53.225,121.534,41.176,34.257,78.491,141.674,71.314,-0.863,72.46,32.908,56.526
61.74444797756297,50.043,86.031,41.849,87.613,115.485,41.011,90.432,90.42,102.363,106.708,30.852,0.995,98.434,25.884,66.933,19.418,130.341,43.502,90.342
31.201703805238594,45.107,67.088,103.297,100.993,137.727,82.589,42.14,90.81,72.338,115.439,27.999,96.235,109.282,40.081,56.194,-12.677,51.454,53.935,111.02
-35.675365305166224,72.834,15.481,39.275,108.519,17.977,100.024,108.434,137.789,79.589,54.428,86.468,22.611,100.252,91.99,74.077,5.41,134.287,70.674,74.026
-20.945135705144082,88.257,79.747,22.465,105.441,90.194,34.415,81.019,119.131,62.982,87.35,-2.586,-0.953,112.853,91.359,78.028,87.281,52.877,75.352,99.254
30.818121269756944,40.788,75.107,25.955,99.64,137.095,41.313,94.977,148.098,107.613,47.34,66.191,-43.028,115.68,94.749,47.515,84.976,114.164,44.948,124.98
26.73055961614301,9.564,77.959,56.887,133.278,38.905,52.304,-22.095,45.216,80.039,33.07,109.638,73.939,103.47,103.023,76.461,45.18,68.027,131.73,83.635
40.38746627876116,24.085,104.933,82.388,125.963,42.963,59.925,-7.194,96.472,98.598,67.726,23.865,65.351,80.228,63.842,61.583,44.184,93.514,87.688,93.995
25.847505850998232,17.491,79.455,100.512,54.779,90.125,72.831,62.89,108.322,71.942,122.726,11.948,-12.09,53.355,39.262,76.668,66.601,98.726,126.35,69.529
67.85000363122735,26.273,78.762,45.504,141.867,102.087,41.279,-14.316,92.486,76.003,18.879,20.891,39.52,191.24,46.664,62.738,102.99,59.907,109.127,87.021
63.12611731263947,63.944,28.876,89.719,59.417,85.454,63.357,84.375,91.701,41.251,107.41,67.614,14.403,166.112,26.126,43.627,-13.183,158.924,19.091,98.406
73.97691409253208,30.963,58.732,-1.058,120.029,80.817,62.828,54.78,98.933,121.718,91.108,77.643,-28.753,124.933,56.952,101.645,56.699,28.502,84.489,83.786
25.661498663823195,24.396,56.775,106.008,86.598,67.951,22.342,85.61,129.676,86.346,80.454,49.314,43.091,90.219,54.451,44.036,81.645,85.57,115.102,94.764
14.859462552017959,76.677,45.014,74.078,94.189,78.665,68.311,84.556,88.593,78.543,102.359,86.558,63.315,81.648,114.664,63.225,70.768,114.517,97.341,83.15
38.72957029993641,48.35,88.415,96.518,97.872,135.224,90.07,97.862,125.397,86.168,98.718,32.574,63.476,171.099,123.188,73.206,19.752,45.216,57.377,119.69
99.702418429904,87.533,88.959,29.356,62.208,82.084,102.361,99.603,90.552,88.043,59.624,50.879,66.588,161.71,27.38,64.784,27.479,152.894,7.027,81.532
52.0896355199169,26.531,-3.398,99.272,102.924,36.945,54.39,96.459,100.022,82.045,82.83,90.075,114.737,131.693,168.306,67.574,26.375,117.124,157.528,95.416
54.00141358869217,52.209,39.228,94.519,87.029,93.695,55.005,85.621,101.899,95.938,116.127,108.771,40.745,134.013,93.549,51.937,-17.659,101.212,139.002,77.787
42.754778945792474,47.754,89.648,62.257,72.945,94.51,92.761,24.784,135.927,84.291,88.811,79.354,91.658,54.424,104.046,45.888,47.583,178.165,94.647,54.353
73.86097683168038,86.794,82.617,87.325,70.007,96.964,64.715,46.692,71.56,58.786,95.124,63.24,51.018,83.148,112.077,64.562,102.576,62.111,7.27,88.059
48.737318061243954,16.954,75.047,91.106,108.918,105.147,7.879,83.138,76.356,105.247,111.392,68.232,65.886,102.562,117.312,85.664,58.677,60.213,29.253,117.301
92.6417179275081,-2.396,83.701,52.528,99.002,89.511,23.452,72.365,90.55,93.736,66.207,143.057,68.059,146.979,70.898,44.794,6.817,105.068,40.899,141.322
28.589476294588238,47.209,81.857,65.59,93.148,85.795,57.246,53.033,176.024,73.924,82.287,57.414,61.823,137.213,97.251,113.738,90.796,63.053,20.88,79.501
19.3036611057408,72.978,73.022,52.671,117.085,53.62,68.693,38.804,131.995,57.655,45.848,-18.068,68.902,137.436,69.306,54.95,42.417,104.842,70.604,95.883
23.07583308097037,100.136,57.276,63.228,100.732,21.609,60.641,-16.708,158.295,73.9,70.329,-14.627,27.735,34.278,53.208,70.084,19.197,77.029,106.214,103.435
82.92137553647538,64.731,85.501,60.735,73.619,121.848,0.464,86.511,81.085,94.657,103.792,104.904,10.631,89.845,75.324,60.716,98.041,67.055,66.13,99.108
62.80324324460814,9.373,5.014,20.308,137.801,19.128,55.776,38.116,105.108,55.04,40.297,38.459,118.425,119.211,89.034,72.625,92.648,123.497,103.55,39.528
51.034937767261646,44.627,94.249,76.491,72.149,59.326,27.135,95.674,111.906,62.979,91.174,49.685,27.075,53.569,180.831,96.015,43.9,106.082,101.309,132.621
47.49300433268596,73.31,98.129,49.288,136.679,84.207,81.484,78.479,120.034,131.803,114.444,67.08,78.55,140.037,73.666,51.27,33.277,162.869,143.067,114.257
37.16737626080536,20.015,23.568,78.374,75.851,57.6,72.87,80.775,116.661,97.892,70.464,95.734,91.086,107.478,61.395,49.539,79.468,129.932,87.455,89.433
29.868162676041614,11.499,100.034,90.55,67.66,100.35,74.992,84.345,138.344,50.886,59.197,60.114,9.361,33.13,89.439,64.095,16.352,62.816,95.352,141.209
75.00262606354349,89.884,31.29,78.046,60.319,46.334,16.674,-19.315,99.605,70.085,95.938,139.936,110.875,102.291,86.182,56.574,61.983,152.23,67.313,91.625
44.134803742272524,10.471,63.099,114.23,85.34,60.815,3.43,84.28,113.416,102.406,79.77,77.833,87.572,56.523,12.52,69.961,6.901,111.014,98.691,89.194
-5.587327298694234,63.925,54.529,75.087,130.554,85.055,75.378,80.848,114.249,45.296,140.944,134.768,112.969,149.33,166.919,115.163,108.651,125.562,68.283,72.836
1.2688889876368847,71.5,24.362,58.007,57.09,96.544,61.046,87.548,87.733,62.716,77.266,35.18,16.744,104.508,162.931,73.702,41.136,129.442,51.74,74.917
78.90764719106707,35.926,15.247,20.679,151.926,73.136,24.318,15.344,109.17,48.357,120.853,119.972,62.987,111.789,90.14,41.075,78.139,63.02,52.162,99.839
48.82669257685162,60.927,35.306,41.702,57.071,75.487,51.364,34.713,118.427,78.25,51.814,14.889,-15.983,64.268,-0.046,49.383,58.657,90.088,132.195,61.297
67.97906986512233,61.92,76.149,35.137,92.792,77.668,81.511,48.842,127.987,104.786,100.695,73.256,51.216,100.3,66.758,112.1,6.158,97.13,126.905,126.314
46.65886536514742,58.244,46.522,24.248,92.422,118.442,40.062,74.357,159.508,61.922,92.462,85.034,67.015,79.79,180.227,104.408,83.006,80.575,100.243,118.874
4.103597270944391,108.575,46.342,87.765,145.36,103.736,95.397,38.455,70.659,100.463,110.32,63.744,55.953,91.86,108.777,82.423,40.66,49.697,75.537,51.569
46.00749194093358,34.522,66.801,45.346,113.641,29.853,90.467,4.309,174.744,66.892,99.638,20.035,10.843,139.374,62.08,61.863,21.025,62.309,61.549,129.959
47.37751498388706,94.929,66.802,48.623,91.982,61.543,102.274,37.602,125.722,73.632,116.778,77.471,44.983,27.733,112.0,59.397,38.397,158.319,99.625,70.466
61.197867686825916,49.938,42.688,57.292,81.235,9.474,76.726,39.804,98.623,49.101,89.177,123.009,71.572,100.785,86.343,59.962,67.115,58.239,70.172,108.022
43.09395850206521,73.059,84.896,37.026,124.544,50.221,108.94,91.132,56.448,102.396,40.477,24.923,-27.333,56.492,2.711,86.971,93.701,183.056,65.777,48.366
-12.925068591718343,39.725,47.316,80.875,154.332,89.219,116.539,61.287,89.756,57.908,111.087,74.376,-2.608,112.943,73.269,64.32,73.362,111.434,52.501,110.19
22.860645176596336,11.11,38.795,68.505,83.28,82.181,52.641,32.344,120.928,79.746,69.591,-12.424,-21.556,148.744,107.144,67.853,63.004,133.273,104.954,39.92
19.43703719611929,4.461,39.198,83.396,57.098,103.027,94.395,87.279,127.496,40.319,76.851,66.147,43.927,94.477,151.752,85.46,65.449,58.208,117.883,105.112
47.05981732994435,41.524,82.686,96.266,59.211,80.257,41.402,91.052,173.894,54.04,115.885,74.443,97.403,147.944,168.368,53.876,83.104,90.842,51.696,107.618
52.95521393781511,18.854,84.979,21.995,96.533,127.221,54.854,-4.704,104.331,47.275,82.444,106.681,23.657,81.858,136.521,47.549,45.594,96.073,109.186,97.782
36.24605432730662,43.759,59.999,59.787,97.075,25.083,55.474,82.899,114.11,68.199,34.612,-12.679,11.185,187.131,82.781,58.172,56.509,96.01,93.929,100.971
56.29499928305571,8.43,104.651,103.858,99.822,136.922,48.131,35.715,175.294,68.505,71.218,81.672,-12.798,130.224,156.148,81.661,95.522,99.357,114.215,84.867
34.33340313001184,109.172,64.945,70.439,125.1,18.482,11.983,-3.689,115.528,111.541,48.784,45.237,51.946,62.191,58.478,53.497,80.472,137.141,95.557,81.976
27.271939988536133,92.642,99.182,125.092,81.622,96.268,94.935,-2.014,97.071,105.581,99.673,78.328,36.543,99.341,167.56,106.028,29.005,95.975,135.182,110.536
49.54674989684752,70.151,72.51,70.03,85.372,80.718,89.308,74.01,160.878,66.67,88.987,57.608,69.852,112.581,157.032,75.187,28.043,60.442,101.871,71.339
52.481509811492614,91.123,36.072,80.704,86.789,90.016,29.101,51.132,91.68,48.35,95.223,133.298,46.487,121.502,136.341,92.227,59.109,90.038,131.303,90.118
7.307875732741238,86.412,52.407,52.268,80.874,43.916,15.189,29.825,106.074,51.242,109.979,113.776,70.841,58.579,179.412,66.201,70.308,134.729,68.139,91.043
-5.9025720276030285,32.771,62.11,33.613,59.362,81.497,-15.685,60.592,146.317,78.417,61.599,18.268,112.148,77.647,120.391,62.753,105.212,115.504,60.232,81.797
-15.476790998824114,42.956,13.487,54.834,89.371,100.184,83.629,21.002,64.42,56.786,141.049,94.117,5.459,48.747,127.201,76.268,96.056,81.596,37.366,106.757
22.86993193837634,35.228,55.939,55.78,102.157,109.241,70.268,10.241,95.436,57.104,71.994,94.598,56.674,107.682,129.424,83.194,48.423,68.156,136.949,90.318
104.246,69.953,103.302,71.482,98.486,16.926,61.998,78.194,67.154,138.289,55.187,114.884,-18.875,128.753,-10.917,76.823,54.853,95.83,32.292,47.054
31.660915306256562,66.083,89.078,68.798,125.335,113.315,80.124,-19.448,77.63,124.012,53.817,54.202,88.69,128.628,99.622,67.586,65.824,138.346,18.795,75.2
58.39783879159733,64.176,57.202,81.275,84.188,81.869,53.444,18.085,159.641,96.416,70.066,46.525,114.99,77.755,90.077,69.162,42.482,109.566,75.196,80.822
48.9419469978755,39.683,21.115,82.087,56.473,19.042,110.149,-11.231,114.335,61.757,71.741,69.055,113.052,102.552,52.385,96.575,42.538,126.801,130.718,110.784
12.180233978692897,17.769,98.119,51.721,127.272,90.285,81.273,67.956,48.149,55.039,114.353,144.782,39.91,119.492,126.156,66.848,-38.278,72.253,128.739,81.133
57.204161498822984,31.665,44.115,76.693,85.925,43.194,89.284,96.164,138.032,58.542,62.643,26.312,0.041,120.892,4.419,62.778,-40.92,144.331,68.882,47.994
37.95576256779385,46.032,97.841,57.574,72.269,80.703,103.961,37.717,136.408,93.122,68.993,2.64,13.13,114.583,118.007,77.688,52.531,133.728,36.763,44.326
106.87078162208404,38.996,3.617,19.916,107.992,54.336,117.124,-13.794,87.442,87.362,81.2,33.799,3.882,122.162,86.82,87.753,76.408,95.915,88.264,88.764
35.184681588725255,51.86,71.91,39.423,124.569,22.58,86.341,26.773,107.235,62.253,140.994,26.218,69.863,103.222,160.874,54.875,98.126,94.977,91.821,108.145
57.3116849192539,54.946,81.629,83.879,66.728,106.394,91.834,50.664,110.442,67.324,115.819,54.148,67.543,133.265,139.776,53.266,99.225,101.615,62.363,131.213
44.89786346171077,97.182,3.051,119.585,165.963,32.178,34.971,80.716,100.364,59.444,65.482,82.925,-33.747,60.215,93.489,47.331,93.045,33.89,62.724,69.077
7.36397375368864,47.592,100.544,-2.721,110.685,57.054,75.8,31.375,91.124,95.746,87.281,36.108,24.674,91.381,16.621,63.461,94.608,86.114,41.495,88.727
23.62922640781092,42.025,79.092,80.4,131.613,42.031,107.935,86.144,90.805,60.161,24.824,81.59,117.135,140.113,52.811,88.635,98.419,47.726,18.972,119.218
11.917574830114873,89.753,58.47,64.815,89.525,62.006,113.323,59.975,99.78,74.985,96.209,105.149,-0.488,50.29,102.747,57.581,-2.876,104.8,96.983,126.889
36.33215948779706,29.753,89.59,77.761,97.805,120.994,61.989,79.432,85.025,61.01,102.602,59.226,39.226,85.029,113.877,56.052,15.325,62.927,49.922,57.386
28.99132607114798,26.227,70.395,41.423,93.805,9.457,50.319,17.287,150.059,121.256,109.947,101.527,77.039,113.65,138.174,60.021,31.552,95.814,102.008,84.058
32.23739453378977,56.965,67.628,84.051,114.38,68.408,92.966,64.831,99.768,107.232,119.524,41.2,36.233,52.426,90.298,79.419,57.752,147.541,45.0,77.628
-1.1573472957752529,60.304,89.91,58.585,67.386,132.648,67.051,25.973,99.434,58.667,100.532,34.328,45.44,48.316,97.201,58.768,35.671,39.274,117.473,86.944
-4.843221582640211,78.334,64.478,44.785,89.018,107.071,97.17,76.205,140.198,46.25,77.421,76.938,-45.391,62.426,135.71,94.97,73.24,29.493,71.473,101.904
44.33287406365421,36.151,89.527,61.402,104.764,56.191,102.18,62.216,86.378,57.617,43.238,115.742,101.415,109.395,119.712,97.677,88.855,118.281,126.461,105.591
6.757999111531049,88.283,82.745,83.756,92.205,76.584,85.588,85.926,99.538,58.246,116.946,93.523,115.46,66.866,14.3,81.909,22.527,61.9,78.706,78.874
92.42148639909148,9.506,33.841,88.475,56.885,132.276,16.439,93.637,69.39,78.994,62.924,54.491,27.483,18.109,53.372,89.171,1.956,72.225,92.186,126.49
70.51948695681936,81.827,45.696,71.34,57.975,18.044,59.27,83.987,112.953,95.265,43.702,46.149,35.357,99.994,129.613,60.125,13.216,79.735,69.635,87.312
14.731741847401395,22.831,50.655,80.063,63.902,48.565,20.757,50.926,105.139,82.951,144.165,13.545,-10.492,115.629,166.966,94.568,4.506,69.855,16.831,90.61
44.26315903382622,9.188,96.913,95.305,88.493,17.055,67.355,4.461,82.174,66.13,74.841,65.111,71.044,58.048,84.077,84.316,40.02,76.879,103.083,31.912
39.52049671620349,65.107,70.842,122.023,109.298,52.953,61.162,53.073,127.531,69.93,119.933,102.542,28.988,56.869,83.201,88.708,74.703,88.809,39.015,84.595
53.85415384365562,87.304,73.143,83.856,76.824,32.196,96.662,65.077,132.569,115.877,53.988,74.937,65.758,75.686,83.861,54.07,73.389,152.915,144.265,59.078
-5.396240542572073,18.394,104.032,118.483,65.169,57.801,60.478,78.108,107.097,99.957,72.509,36.278,78.368,91.118,63.593,65.672,97.342,71.544,125.411,78.585
-38.70923896545226,55.793,79.929,77.449,113.482,6.873,68.708,27.838,75.838,42.246,91.003,49.218,91.256,50.621,38.833,63.527,48.99,59.898,88.632,121.014
4.329458543416862,58.719,88.997,76.471,75.238,26.28,93.291,75.568,152.7,49.757,32.71,103.333,112.588,137.211,125.532,55.073,70.694,54.706,133.242,65.157
11.934359055239668,79.271,101.401,106.288,127.968,81.222,108.793,-26.205,93.456,99.171,86.674,38.901,88.722,30.331,103.211,57.899,25.222,108.764,37.369,62.868
6.095945073895777,66.745,45.097,86.462,68.263,39.687,99.396,90.027,131.474,49.415,138.65,93.272,49.171,115.166,33.394,46.631,73.378,147.292,74.588,99.191
53.87568674311298,6.064,72.641,51.078,92.703,91.698,55.177,-21.828,168.213,102.657,24.178,41.148,79.021,120.411,168.016,62.086,104.169,124.066,31.337,111.383
28.323537017380133,62.114,65.04,69.601,123.965,37.24,50.651,99.643,100.274,49.51,101.685,133.053,39.17,102.924,51.865,57.395,27.253,51.322,75.812,84.306
49.28970710979223,74.931,96.813,34.045,113.247,97.274,22.701,59.75,103.129,57.698,108.72,53.367,47.662,43.094,19.921,69.139,-37.695,85.165,95.213,102.759
89.21982934630253,75.723,82.372,50.338,89.058,13.88,70.913,64.212,111.669,65.824,45.204,118.566,87.838,44.485,44.985,82.33,-12.95,93.17,123.0,41.958
33.82049343089615,40.32,84.162,112.716,102.31,110.575,82.579,23.39,143.438,89.54,52.047,12.753,78.833,103.575,99.643,99.797,-9.67,56.826,80.724,93.272
25.10894876479462,40.67,42.314,72.669,93.504,54.146,-2.504,31.731,159.49,95.261,79.843,37.559,62.055,102.861,79.23,43.381,39.928,75.024,41.581,91.645
-4.964139973960741,27.589,100.269,5.759,68.42,112.726,66.856,53.186,75.819,100.783,116.079,118.601,81.6,67.564,92.12,70.704,9.608,112.711,119.926,64.632
48.19398569275505,6.232,70.732,50.865,104.024,136.518,35.265,80.275,103.02,61.281,115.259,34.486,-42.533,180.768,-23.548,66.624,59.019,124.509,106.824,67.319
25.23300046715623,67.884,27.288,28.24,88.894,123.967,56.329,76.459,67.583,120.608,125.751,110.124,65.983,165.553,84.769,85.285,40.813,95.266,71.199,86.226
41.454241059439575,34.783,66.045,90.651,122.059,81.333,102.977,45.131,97.472,69.184,68.942,133.734,60.252,40.423,151.686,53.769,23.439,68.379,77.439,89.237
31.530619943014024,60.368,73.638,82.186,85.21,96.13,67.306,110.318,133.216,103.033,55.008,122.242,78.788,59.058,158.432,76.491,103.8,112.98,69.209,106.824
68.06004715969114,73.193,105.951,88.119,86.65,115.708,108.587,39.237,74.462,43.968,89.69,73.99,29.521,92.46,96.88,82.388,96.078,37.225,75.307,100.747
42.14705900246741,5.905,92.32,85.156,98.063,37.098,42.474,74.801,128.737,90.441,93.945,53.98,17.683,113.036,140.763,71.711,37.697,127.921,125.005,99.818
43.12549164774763,59.468,47.983,41.317,77.976,74.697,71.556,65.616,103.753,72.075,112.133,36.26,24.247,156.22,135.782,65.152,78.092,102.014,125.783,56.73
33.896143297573246,59.898,26.944,60.015,104.322,97.83,66.601,23.035,122.637,80.891,86.658,55.71,45.981,76.68,146.755,58.919,92.22,88.991,76.6,98.753
114.04166765199228,81.854,18.023,101.022,118.852,47.67,23.392,18.849,125.544,82.961,126.583,73.15,48.501,99.782,61.647,79.211,86.524,125.736,148.357,49.923
24.43479503292123,61.838,85.072,90.67,61.956,28.59,32.637,55.543,63.274,55.03,98.029,130.667,54.913,112.872,72.985,82.05,52.298,136.309,114.245,122.81
17.97316736679862,-3.103,49.9,103.434,78.218,14.132,89.718,26.324,86.792,50.385,69.189,105.139,70.765,112.812,64.767,106.193,24.099,145.092,96.762,87.288
17.53284952211392,-13.126,8.8,83.96,82.229,78.918,81.318,69.988,119.122,72.889,44.638,54.868,45.609,57.898,69.411,98.166,26.568,128.847,90.154,89.022
59.077690983437535,15.037,85.721,53.126,104.714,95.567,93.897,35.057,99.365,36.928,64.724,46.446,-4.165,90.391,88.597,98.274,-38.442,59.311,86.818,82.098
15.680913189927765,62.913,9.633,41.024,161.171,32.179,75.476,64.634,111.812,62.335,90.652,96.063,77.908,89.331,16.413,64.07,36.128,93.676,66.36,117.255
44.29405112309646,67.943,46.19,91.532,134.691,127.609,58.23,90.89,109.221,98.716,108.459,53.749,37.448,52.104,28.441,69.554,16.667,83.666,115.614,83.727
4.867270970993829,50.291,77.964,89.178,93.079,90.479,62.355,54.341,77.796,62.187,84.371,103.659,16.236,93.463,178.799,72.68,47.027,160.057,48.346,35.416
114.15814380119927,16.555,77.792,32.849,80.689,92.563,58.332,97.371,136.963,71.566,119.287,5.673,43.304,53.887,69.633,59.557,49.017,59.093,106.918,97.933
46.36658646508747,71.279,69.942,101.579,164.623,61.354,23.198,12.383,83.906,63.863,92.978,160.692,44.482,157.697,91.211,70.763,17.341,45.414,74.573,102.875
58.34148064716113,38.266,7.565,107.115,73.349,35.802,28.18,69.758,121.966,109.451,90.744,50.052,97.265,50.306,57.474,72.084,73.123,119.503,42.284,63.306
47.45991039761821,116.01,98.621,35.619,86.818,36.334,104.622,50.99,144.306,66.272,94.181,90.407,-8.508,59.936,109.185,61.333,-38.806,87.184,110.982,98.284
58.91566432675343,64.816,72.644,45.982,150.128,149.123,69.064,87.689,125.782,107.486,100.48,112.483,79.996,97.609,173.55,71.761,106.555,93.801,67.531,79.165
7.310058213002662,42.365,105.989,83.108,121.262,74.013,20.577,67.184,152.366,61.11,53.011,44.965,43.362,121.868,42.809,65.325,44.724,92.088,58.211,88.521
30.842984773326435,25.471,22.172,35.351,66.786,81.13,43.507,24.028,160.531,68.4,105.077,31.683,79.623,117.904,52.899,85.52,41.885,160.19,13.254,82.732
49.96726583644221,50.278,77.155,43.13,154.988,49.143,20.095,8.634,117.608,73.847,130.691,125.29,70.887,94.165,162.983,63.544,79.092,148.959,33.372,103.158
