Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
34.91902673560635,-14.583,65.786,59.436,69.382
54.81160466396414,41.482,90.784,107.585,85.721
44.314179509569655,38.535,32.089,62.987,106.272
53.466890460692994,6.505,37.375,87.023,90.279
29.579502797559627,-16.61,67.963,77.529,71.929
67.53676152427832,44.509,13.845,82.882,46.646
25.02892726751601,82.37,59.179,41.625,62.125
54.24824910876805,62.017,100.954,68.02,65.422
69.54331552350206,68.031,52.26,32.375,142.982
20.96707550306145,113.79,103.973,50.077,96.075
33.70417586091357,60.92,115.156,36.026,122.328
26.082088181690224,13.336,73.142,83.4,118.526
35.16747461395889,4.325,115.635,49.223,94.059
-29.39011923946822,27.382,44.398,81.386,98.314
12.798201792142919,-19.271,58.437,78.146,69.467
35.24408157436854,65.299,68.461,26.238,61.969
42.993803529591666,-11.646,121.005,69.181,36.992
45.09718523376887,115.614,123.808,66.782,79.266
58.246716331600226,51.192,60.391,103.347,90.374
36.715680200273646,40.834,40.393,40.027,70.834
81.62712078874,-9.834,90.016,68.02,45.809
32.626238349663794,30.55,76.314,130.934,118.7
72.15169519150794,71.996,70.655,85.59,37.581
48.672096986110674,93.859,70.436,55.268,122.012
81.17663670809281,11.176,103.348,113.864,130.678
-0.46590263020061684,40.875,101.209,99.558,129.194
-7.6579400297600415,46.201,83.685,113.014,93.523
137.9086332878141,71.99,50.229,74.072,82.94
24.24765144819058,25.929,112.677,96.351,132.078
44.678959298067284,66.298,45.434,103.698,115.002
26.40283360744334,64.449,70.807,129.949,69.932
13.17962578493173,-13.81,49.621,48.268,103.14
25.339798330855714,54.882,49.097,58.166,60.502
-90.9641874945163,115.558,83.485,45.694,130.665
29.847447276724438,11.948,40.182,105.442,76.662
61.65507787129156,95.552,63.015,42.746,53.072
37.95334505942632,49.387,28.427,69.467,69.275
56.44565389356628,6.027,87.733,80.121,102.065
23.17743986663544,30.656,35.568,70.117,76.305
143.46421920127761,72.643,28.596,43.431,142.994
81.85599193649293,55.165,52.708,130.571,120.432
104.24754434706767,81.55,28.508,52.789,113.321
35.03177813168457,85.485,106.608,70.962,72.966
-47.33304505073478,63.066,86.157,53.894,48.797
4.510371924933736,91.919,35.205,75.6,68.653
94.66214119353211,-13.224,14.86,64.312,82.105
30.807051004497424,2.974,32.128,46.776,115.458
39.68000593552525,107.174,66.836,58.737,92.025
42.79826615055139,93.9,111.984,19.161,65.098
2.3890098305458167,42.326,66.236,83.474,135.535
36.707566052740674,33.598,55.534,52.797,124.349
30.301679987777106,49.722,72.639,62.641,88.25
29.586585952043905,13.371,75.879,55.568,89.203
20.33446810282426,44.507,76.348,99.68,105.204
32.53223362643393,43.56,69.107,71.016,131.459
101.14381883708197,74.509,27.965,79.708,88.707
-69.90234445592657,48.364,47.321,70.569,96.333
26.706025671769297,28.974,21.249,76.501,105.192
-4.652931094843822,43.103,79.48,100.135,85.29
24.647665171650786,42.25,76.153,108.131,101.61
36.496564726918024,21.8,44.078,35.641,90.338
61.07659666330103,50.607,53.521,74.662,71.554
30.678899743359324,58.472,77.592,118.057,113.586
58.73280512822926,57.347,38.26,68.488,135.324
25.85518964900926,68.03,114.572,66.781,125.158
87.37527392304303,2.158,39.965,45.971,124.81
-3.3458864194836764,13.471,44.492,115.597,144.115
37.98621412440046,10.873,88.007,57.653,71.936
37.54417458586865,-21.485,34.611,48.604,99.402
47.49000840963332,35.985,72.718,81.633,89.611
59.48285091992576,104.675,99.629,88.042,81.029
38.9088610013318,107.091,111.949,75.805,92.921
46.91719630654609,77.957,109.161,72.48,61.109
22.93763987166423,119.192,94.801,108.086,149.676
37.92235913860709,50.565,51.759,73.73,106.777
35.98672721051856,101.919,84.488,40.056,95.791
17.58271297534756,20.862,102.032,47.358,114.096
88.76202883741922,7.565,56.587,73.712,104.678
-0.1743145463054958,9.861,31.368,85.338,58.436
37.0479448432157,13.194,72.56,85.644,52.628
21.339038168941514,52.971,33.803,59.109,127.279
84.99614184040135,2.012,90.671,146.505,44.205
31.75723803112851,38.59,84.302,101.493,130.088
43.260492041290426,35.613,65.285,23.792,93.039
20.693768867283595,87.28,60.621,84.656,55.877
36.85438352494668,49.845,99.009,51.13,93.63
4.24115952390801,55.921,58.507,82.54,62.547
-71.83465441862535,20.349,77.995,96.182,135.272
-2.7350825557153655,94.741,77.881,69.739,70.658
53.46179543416342,59.207,52.564,124.389,78.455
18.624926156009863,65.229,26.848,70.745,90.748
41.64806921144977,42.582,117.396,128.776,65.661
-27.874349194340965,60.033,111.625,72.115,89.334
17.029997501648538,30.008,102.666,58.259,95.442
15.136991471426384,-20.217,75.793,83.195,102.958
8.305408304799869,39.069,64.435,103.157,80.906
96.4472006797854,50.769,57.194,57.168,138.307
34.36544770019557,70.459,45.886,94.733,75.238
38.989030786810886,11.103,29.919,105.95,113.757
46.480582838012836,-16.971,97.818,41.016,55.55
41.19215483843397,59.522,46.301,119.611,110.172
87.52059149200697,63.282,107.905,45.336,63.156
18.562258956853555,54.386,77.613,142.107,96.088
43.561095991787745,78.312,71.737,88.75,33.594
49.76699771050875,49.674,37.105,57.767,118.662
180.30168201769686,30.023,70.037,66.681,88.145
62.26161358033154,46.753,83.402,49.25,83.089
41.262190414635974,29.113,41.939,74.166,96.982
61.623678021723286,39.107,101.621,69.005,125.342
29.325411007438774,29.477,58.98,106.807,34.448
75.35208862926622,66.363,53.246,62.762,77.273
62.618848355214006,56.508,65.926,47.478,65.328
86.4177700574296,63.531,54.688,44.86,45.431
37.97120559993817,-2.8,83.248,70.722,86.88
53.77473952891136,-11.31,99.55,94.307,107.633
8.626633395737613,34.174,56.654,78.728,114.234
57.93378323112271,67.746,115.591,55.787,89.739
29.138393398183112,-21.169,37.468,101.68,104.038
10.132612894275482,1.723,72.447,57.304,100.945
15.647012172371063,53.583,35.728,66.661,78.766
29.589928487999515,3.112,115.043,58.77,129.231
31.053206028393944,37.605,100.081,69.219,142.147
146.93007237246516,93.409,57.655,95.978,68.455
-15.727230412582486,-1.575,78.86,42.347,104.154
2.3655832613669503,-26.214,57.701,142.983,123.94
56.73738638773747,23.684,51.972,76.952,47.446
22.55981703634393,76.595,59.751,42.161,86.797
70.57744545033033,75.573,35.481,98.279,51.205
23.172191131903645,13.846,35.376,90.523,37.324
52.18491722907762,58.007,42.712,102.598,102.627
1.955949521415917,39.036,75.72,40.002,114.205
70.28517982959565,37.018,103.596,23.246,71.818
92.677973773122,18.783,43.445,40.163,86.466
37.548760742506865,0.868,58.027,68.625,110.118
49.392796146929356,69.808,87.84,75.748,65.033
34.954363243231995,58.739,26.24,69.209,92.071
263.39891579351706,47.436,92.632,60.696,90.857
15.035889718388077,43.9,112.695,86.646,110.181
50.289640065250396,34.62,88.121,67.196,62.537
54.2001561192015,35.077,85.199,100.496,64.859
78.26106851986549,76.681,70.554,148.414,98.742
9.250312568531072,98.495,58.674,68.089,65.288
-150.2007051791646,89.009,68.71,116.492,134.855
-44.69543027606646,66.305,50.215,47.062,91.338
52.030304343464174,56.267,30.789,86.16,122.529
68.88484817583317,-26.602,106.523,129.427,80.802
34.582591293003674,45.255,47.5,64.563,56.165
-5.824590650682808,70.721,53.384,43.13,61.446
71.09058430137569,61.691,63.899,59.867,48.442
-28.888752394282704,92.348,21.162,45.435,63.571
71.94125222573945,71.986,50.301,37.065,137.031
44.78446409012538,74.894,66.269,101.564,68.682
89.58524962194063,-1.262,67.691,89.398,65.653
17.690595204246975,73.822,113.181,115.028,126.584
24.013743939750356,90.372,68.989,62.294,84.508
41.65233494837401,-10.19,71.566,41.95,94.046
66.59133933383754,64.606,50.316,40.637,51.667
39.75421552646346,74.317,69.582,140.458,76.142
59.9997728314488,67.817,126.352,68.883,82.762
85.08586083072898,114.351,113.506,41.401,123.313
61.60076791441517,60.532,80.512,133.937,100.972
24.554588749219732,54.602,106.477,37.545,144.941
40.197625440371574,41.631,13.051,54.467,78.237
23.17809616465759,45.191,41.228,38.189,58.976
31.29394458631542,4.802,107.393,81.205,103.906
24.71226589152556,50.681,43.017,79.005,77.673
-82.95070534080143,18.452,70.28,116.526,109.663
45.55672304042674,85.748,62.31,83.181,76.408
21.992947416475346,-3.898,15.771,105.74,83.235
-73.27569303814374,117.409,58.359,119.541,59.52
38.908024328249354,40.127,38.872,91.651,104.875
-41.96651904784217,95.107,76.976,47.628,78.562
18.19018813704166,22.551,97.355,89.027,85.391
24.280368722140892,55.586,41.159,65.378,122.338
15.72884158358238,92.309,64.443,122.887,83.679
16.05671500539016,72.608,71.647,98.163,32.811
53.8614944999628,54.357,73.135,52.653,108.117
21.962978846264406,62.074,60.436,74.677,67.072
48.217618260481245,92.119,61.022,68.935,63.156
29.472048954521256,36.934,64.284,47.669,49.052
-91.72658947774838,24.924,56.826,46.842,59.515
34.383047287500425,19.828,89.597,89.858,74.118
-30.165367001861227,-16.689,56.892,35.568,105.189
43.396687288152165,94.764,30.317,58.064,70.202
29.083247082371287,-4.684,43.384,107.476,51.105
8.428327331512605,46.916,90.643,34.691,113.644
38.34141568383694,23.54,65.921,108.153,55.791
27.92168588301388,-36.659,83.415,78.313,86.104
86.90973045905682,49.291,87.649,111.976,93.289
15.47269934574119,-2.734,49.469,59.479,100.386
-21.254930046388864,99.083,96.093,119.317,94.668
16.741267919696824,23.304,85.704,137.756,52.024
45.81635008301049,93.482,72.345,43.134,53.746
42.110165566719786,49.068,45.031,110.291,34.942
76.10463682920464,81.815,52.665,87.886,95.422
41.19746221574253,36.752,44.002,48.442,83.243
54.89456227468925,24.763,36.453,36.977,79.36
-52.92299360273873,122.777,86.996,104.576,44.374
32.09481022420073,14.898,129.737,41.315,62.452
4.525128474457873,84.966,34.766,71.893,52.522
47.619665548624866,70.326,60.819,99.758,45.461
53.71319414205225,50.795,30.212,55.8,113.484
55.59548807958804,40.658,53.006,67.606,87.1
-23.793250720529812,-17.177,99.175,107.687,70.314
118.62234891742322,-21.913,88.098,70.282,113.02
94.36492559438072,44.998,22.472,105.415,70.406
135.07804361965975,71.943,95.912,53.207,97.569
-19.09736244852229,73.752,65.197,28.946,120.819
31.667558149282065,44.439,65.449,77.887,118.636
23.269627407136568,67.922,62.947,52.953,108.702
70.10757644865426,42.617,100.063,21.836,144.218
-9.875128536584768,29.988,46.079,45.562,66.352
47.52330797540047,17.529,106.378,121.085,118.871
31.25892528948429,64.193,28.417,109.982,76.177
26.921477407069872,21.394,120.144,35.543,76.769
99.9455631339306,54.281,64.313,136.029,34.38
38.95316698901481,68.735,31.387,35.436,59.545
-25.064168310337237,75.044,98.465,130.129,87.753
13.328884343096178,8.784,57.257,66.609,74.884
17.554501165833344,35.04,70.759,53.521,89.527
8.147273580761308,78.305,61.015,95.979,68.912
9.877724789346956,79.578,92.083,101.626,133.655
32.238585548262265,106.006,79.214,68.977,85.1
-19.634870640718376,11.202,55.387,99.919,91.909
6.006473222785544,48.729,43.863,72.997,73.105
47.37293651093459,39.612,50.175,51.383,98.614
113.36768319228148,-1.068,26.676,25.569,71.533
38.444645119460404,67.255,49.647,70.084,141.943
26.71597600297727,38.271,95.782,47.056,108.226
25.013823039053776,-6.387,90.767,42.413,82.18
40.10911067594072,35.088,42.294,82.22,106.702
9.937230331868022,37.852,98.51,103.703,108.086
45.09162749078181,73.153,101.812,87.086,120.713
18.466618981432788,14.424,78.278,106.459,78.532
49.40466114346613,15.421,52.981,101.058,36.75
-36.23245384834138,-23.974,109.958,69.004,77.95
31.63292651947617,31.707,84.884,57.448,51.25
13.976609892641292,17.628,56.318,117.686,93.485
150.6963965292377,49.582,84.317,65.647,133.296
29.998908181767632,71.532,35.617,57.85,84.883
62.039079024310425,64.616,12.692,62.032,71.282
40.40969539219987,36.53,49.542,68.816,136.54
13.999385579777922,49.044,38.536,118.634,100.634
38.07011279497864,0.428,68.498,49.201,151.253
29.391705607726436,60.117,24.838,93.07,116.341
109.37270524557266,29.368,61.882,49.952,127.482
64.33050370016537,22.553,79.334,60.787,77.375
30.38113128753534,-11.989,76.446,40.959,73.106
27.102620491924284,76.94,67.809,66.334,106.044
41.361717575744336,27.469,67.476,70.588,106.162
27.203851527437592,93.753,69.288,70.486,60.246
23.679180134835775,10.941,95.766,52.746,92.14
61.674229535001714,39.697,16.649,42.897,113.556
30.22770641163099,9.223,76.58,109.279,44.86
50.24019735257504,57.465,109.078,33.18,69.676
43.09306237020183,-34.236,59.024,38.062,105.369
77.68872335098261,101.237,93.542,41.957,68.642
-9.028957430950797,-31.615,59.399,97.224,97.949
9.123623438101987,12.117,36.727,64.175,150.381
4.1364632352743484,75.265,19.254,53.905,125.075
-51.28642419556398,25.038,103.52,53.965,64.705
21.324535129468245,-6.701,105.817,101.648,130.822
10.500736478702493,101.101,47.826,71.956,115.637
53.6195099671552,56.165,59.662,56.051,79.788
10.025027005093705,122.889,99.003,130.497,83.488
35.73896590653611,40.216,61.363,82.956,73.22
32.0486109281718,28.963,64.448,120.285,89.179
116.61475476625318,87.363,34.243,98.693,63.305
19.19348910457363,46.1,66.776,101.99,76.101
-21.958744354803386,83.972,45.383,31.386,85.398
29.99087804454308,22.69,34.499,52.614,143.251
47.287743060131774,19.456,91.513,116.817,41.382
40.82469189454899,35.202,36.352,112.719,78.843
28.58738113585588,35.707,50.269,49.135,87.055
32.73522916222858,86.106,32.454,87.544,86.51
37.552233209552725,1.617,44.927,49.11,114.638
-34.45823116724952,54.587,42.493,94.877,81.442
-4.006431952244256,115.459,59.8,66.13,34.034
46.531774735402955,88.476,74.897,87.135,145.279
39.595676029653895,81.319,50.936,50.117,71.009
52.51536931991477,-13.01,59.816,62.777,59.126
26.610748889206747,81.623,88.369,86.501,105.377
36.40734640234984,73.458,95.314,43.241,83.053
41.72642027483889,75.453,61.848,51.549,73.736
142.60103569623942,42.533,90.802,142.695,71.188
35.71849511522793,48.086,65.86,118.763,94.586
-2.019975029833631,8.026,64.721,44.562,72.388
55.4514933511393,29.751,76.384,76.684,116.473
-5.840733786572258,66.045,72.856,84.871,127.524
98.18192982184155,58.381,21.294,78.843,135.145
-36.34959346651422,70.996,107.71,98.563,71.076
4.262326698973567,77.555,56.739,76.414,115.732
20.187944414216744,24.289,28.034,52.459,88.193
83.27387886547903,69.637,80.629,100.729,127.71
45.33861223676224,30.488,56.732,69.525,135.199
14.53395345477513,105.6,73.507,71.872,83.016
22.325519235670058,32.115,52.928,86.611,105.98
24.247477166579728,25.012,116.175,54.053,61.001
63.61458254755083,52.502,85.094,66.811,49.766
56.32806594922688,18.641,58.42,62.964,69.02
16.466444485643535,51.966,25.926,63.224,110.355
19.806658316732523,17.333,22.552,84.963,124.872
64.37181172038741,93.742,38.669,131.051,39.974
42.28810142101502,66.428,11.926,56.298,115.864
51.00066367046518,0.959,64.478,135.131,79.713
49.462534775793785,-26.158,57.405,68.498,88.265
10.014612320993947,25.781,46.154,97.939,74.864
19.661054693891657,11.149,108.999,92.353,54.887
13.683146033957144,46.071,75.106,143.901,67.298
32.2205563186654,61.788,83.883,56.208,100.225
54.37920113171904,74.318,76.069,54.98,96.311
61.4367087933306,36.917,78.127,50.35,59.537
63.37114990070642,106.732,118.232,87.162,137.957
25.828215456090916,10.788,29.902,58.664,66.367
0.6483669042533791,92.307,77.873,118.839,100.643
21.97426824729861,13.239,57.497,60.923,144.297
60.225657585839876,71.25,48.845,89.403,85.661
40.6338594724806,60.226,67.132,68.506,84.977
-0.14769926465149297,81.235,75.829,112.265,142.402
35.52337440333334,38.566,47.05,81.887,134.144
56.4217282020392,78.913,25.425,87.044,85.921
-8.603629943797017,107.667,60.357,118.67,98.16
74.4582587485926,-14.706,60.745,46.304,64.02
38.56627775935342,24.949,61.61,26.81,85.472
47.812893192045294,16.434,78.347,51.841,77.05
21.127146292495695,16.424,89.758,77.314,54.845
34.91700544117953,70.897,84.689,112.052,101.719
36.04559994006714,32.966,100.648,67.149,82.569
41.27343728254306,77.48,56.415,57.48,118.435
40.55206442486869,88.032,93.06,71.589,112.751
65.7577244041444,-0.246,46.338,103.194,93.685
67.42780062401613,-24.027,60.281,70.808,96.335
38.23211554279625,16.165,70.154,66.717,53.622
41.30815737123828,72.745,42.235,69.18,59.742
52.385270331951304,-26.886,99.446,59.588,80.992
57.63038054266331,6.555,76.179,96.005,60.351
43.48011556460681,50.251,63.02,36.472,86.523
0.3409786977574498,67.533,68.363,55.844,90.964
50.682594512996594,11.408,89.723,79.276,103.141
29.90670868957187,13.496,28.137,128.875,142.168
41.932205760524305,54.911,62.2,102.292,64.284
19.545512012707135,31.101,35.171,62.664,42.926
17.184013966484272,71.718,58.761,75.264,82.475
68.4167412354603,19.274,59.201,127.276,125.869
16.109568845463997,-3.775,66.757,63.316,117.543
-4.723735186932146,98.02,122.094,103.056,82.912
18.953868509981888,18.939,39.567,113.22,55.184
-19.851274999631784,61.033,89.454,123.865,48.117
15.603872377346818,53.189,63.016,105.824,69.245
-30.406470653012462,56.295,71.576,54.713,90.743
32.88959403350981,78.651,26.116,94.684,86.655
60.79663873226435,63.274,119.661,109.623,120.861
83.76333330538294,40.438,69.973,54.59,103.578
50.46142449907767,15.078,79.559,104.709,87.839
53.46912338746893,80.575,31.435,122.656,61.393
95.32861769430836,2.637,72.052,67.794,87.447
62.7860197909789,101.559,30.853,84.162,135.378
43.21579292569536,75.217,68.074,62.27,142.441
26.778592916453576,59.767,98.102,21.417,75.107
24.400350089497366,27.809,97.914,45.75,130.071
45.371119899777725,101.36,15.042,109.496,57.132
-85.36621055670048,26.162,90.548,119.816,108.145
121.96393529828615,69.278,59.135,146.287,82.735
71.90968242177607,9.537,108.083,135.982,71.361
68.24681201254656,44.411,80.623,98.769,71.448
66.21035684524688,-15.572,67.264,68.258,97.85
103.56518115778277,107.463,79.274,104.379,93.331
95.79737628916509,-16.601,63.5,60.913,128.101
28.47453746040803,-8.555,80.094,55.205,63.188
20.90990579817671,85.988,90.958,49.988,60.254
5.924162697760195,21.985,93.216,82.274,82.207
58.13859634278107,67.588,45.938,71.116,65.046
0.20602929661188796,82.098,78.185,122.15,30.193
29.38417574597659,126.179,81.402,106.147,78.305
55.705178877345176,31.879,38.065,88.994,70.274
24.76445454777661,-7.119,39.064,33.731,122.051
19.096941398361963,44.656,41.653,76.503,72.603
90.07661219658257,102.191,47.341,77.348,76.867
25.39752458061372,24.874,67.632,29.388,107.576
36.11909367634315,37.639,40.612,45.72,81.642
81.12759228114443,10.515,42.883,63.296,79.062
23.817411687361584,15.314,73.52,26.998,95.308
31.324672518050036,85.789,96.684,53.074,77.776
32.236380802527336,99.25,29.916,43.059,42.021
15.216663520521365,65.68,48.648,91.225,121.078
14.785902861079691,42.864,114.876,78.05,144.426
13.723403302368979,35.982,36.523,33.511,78.094
43.97515197950378,70.721,43.798,58.17,73.671
-86.00994957418305,66.81,60.626,89.481,76.63
33.479116633325845,34.006,132.409,70.779,94.691
-13.134842261191125,-7.854,59.388,86.499,53.033
26.107247591450218,50.709,68.963,99.88,99.404
26.77100827421293,97.565,55.277,42.454,56.931
42.069388594884856,61.741,51.549,25.557,97.008
56.708472317547326,15.068,21.318,86.674,55.405
-58.84968088570925,57.796,29.085,79.244,72.271
27.971913672291308,29.533,25.049,89.975,43.955
36.19047857519931,96.271,61.714,58.648,54.041
15.903485054863737,46.87,92.845,61.186,69.652
85.63846537240003,45.173,42.732,50.552,94.305
78.37236869787503,63.236,57.196,72.678,119.209
100.8279977016927,34.301,102.201,50.51,130.662
18.465199921990433,111.42,84.96,72.287,123.518
35.21954144875549,-16.376,52.261,103.051,73.148
32.454976392512684,38.491,67.881,123.542,125.194
-72.2749119944789,24.755,82.566,114.505,85.153
82.62978995814147,24.267,83.744,116.221,84.473
65.97051197205835,31.533,29.037,82.261,109.129
35.230663628168564,38.556,64.729,44.377,154.425
130.62900713636466,113.852,39.115,59.11,92.46
-39.20402833161293,18.014,84.242,79.276,78.657
54.79159575694029,22.84,115.927,42.985,139.681
49.09256954012713,120.726,52.984,27.601,120.938
26.55357003303631,42.737,26.55,80.053,76.391
63.847470138255645,25.784,43.82,30.608,55.916
-1.8429463865233657,94.28,79.936,51.132,81.029
55.37058170372295,41.746,35.782,77.184,125.263
6.898095105194415,113.559,63.397,22.389,90.714
37.40277569273547,72.49,48.026,137.295,134.383
9.515963301471857,39.973,95.526,50.245,100.476
17.984665941942495,62.596,78.642,135.708,62.159
15.56632041609545,57.561,100.838,98.383,41.926
80.99301435739184,23.2,128.086,101.481,50.51
40.36969461694105,18.33,83.273,110.303,128.427
-5.48257703982857,10.702,111.964,36.548,59.818
52.733465241386924,41.988,116.118,71.251,115.504
-21.42703420234237,82.51,49.169,63.073,148.433
-4.4222096214098485,34.308,80.929,56.8,121.167
32.269582112376625,56.183,56.842,72.102,62.723
77.89657524467357,72.149,65.006,50.343,41.663
7.58727441505593,15.402,107.713,88.115,60.099
31.368470594791354,66.551,88.742,94.829,89.338
45.831580071899275,11.07,71.968,60.305,115.686
3.0392332131143434,73.274,57.494,64.914,141.807
24.786762497842147,66.066,132.223,134.434,101.61
-126.03588990199223,108.203,70.084,104.718,114.425
97.32783666399244,-35.143,24.538,55.125,79.739
59.878165217807855,-8.041,88.528,60.697,63.451
81.90895426319179,87.422,102.205,77.221,75.872
89.87813753899744,27.18,72.558,83.611,71.962
15.557329091896179,32.556,33.925,142.013,82.378
-37.25751033785892,44.5,114.02,76.556,51.201
16.75718684987342,22.998,21.106,97.696,59.131
31.391594153905217,60.72,54.278,55.053,122.908
15.324430864720853,81.06,64.601,102.574,83.844
99.00096232664116,41.627,74.983,61.638,107.317
35.963870343418684,28.197,43.572,113.691,139.313
68.33496214500961,73.401,75.261,99.653,73.543
6.8425709996706985,43.464,124.705,31.639,48.129
51.56597494806891,74.458,57.281,55.551,134.795
-5.5552896585159175,78.722,34.533,54.14,96.161
76.96406480050872,69.548,47.275,18.498,88.235
75.00851582925054,102.434,109.533,39.727,90.099
52.06017397835636,42.655,75.095,130.613,51.862
-53.41295274579002,50.759,67.765,107.449,74.212
38.52459036324116,87.101,86.89,53.507,100.773
28.09399953969006,74.146,25.137,89.01,53.274
-17.65032222034708,103.32,69.443,92.959,110.92
26.987943837119076,74.361,56.867,105.533,119.343
2.8172823383851835,20.722,69.378,76.758,81.526
40.23727995935242,56.541,41.0,37.051,46.568
20.60666532963154,-4.557,59.354,100.195,61.189
120.10164796102197,54.364,56.951,117.789,119.288
33.81508846827254,109.271,46.696,36.162,73.25
46.80831677337638,40.761,57.838,25.752,85.859
27.545352640098912,94.536,113.337,41.845,142.06
50.79991638375931,95.529,125.493,56.889,118.845
49.2865992233756,12.174,111.713,48.252,76.679
12.560679351331075,45.793,83.841,87.462,124.228
76.47124249150019,87.698,95.732,68.509,54.109
17.49658686985144,49.783,13.467,70.01,110.892
36.29410470260703,22.915,96.846,78.931,140.826
23.946398899860938,113.755,36.511,101.821,56.021
57.29234940905314,-0.423,83.843,47.525,119.814
17.7768829787329,64.351,34.53,83.484,120.891
32.491320717535146,-0.462,104.477,62.659,125.332
-2.8142570570635854,59.827,32.081,81.02,85.294
57.748236697026925,6.551,43.987,79.377,57.389
55.59674079322329,53.256,33.428,89.053,95.056
26.32406608488418,-0.508,117.816,132.725,54.596
-11.724118183271486,-11.247,32.544,34.723,89.405
0.9998582188868426,80.495,60.819,123.948,137.194
27.9562963718775,68.19,105.446,41.621,86.855
36.82285487505704,117.306,69.408,67.383,83.113
29.95420219646158,0.405,65.94,105.525,33.61
48.37797058502843,48.992,72.299,119.921,93.462
20.269999761818312,60.387,111.153,62.696,135.181
76.99447008022089,55.453,42.018,116.719,72.863
19.806095828375987,62.028,43.05,136.365,54.56
34.39774480039663,43.137,28.628,74.283,96.32
24.347984005192075,87.214,52.952,36.571,141.879
37.76627976529307,31.851,38.247,47.451,143.178
-11.155579972075827,67.455,108.104,109.818,74.718
30.529454560437642,-11.621,90.196,46.561,72.008
44.09209356269476,74.724,69.455,55.42,96.405
52.517373437647215,74.83,78.89,77.317,42.054
33.10241368570598,-12.802,79.379,99.665,74.582
45.785128775783804,84.972,73.539,77.021,74.284
46.42159541754002,31.06,62.49,98.248,143.207
140.35665051878732,10.282,89.633,66.097,109.774
-3.4708230712842436,62.87,72.857,119.209,128.529
-24.23383707361093,47.139,95.639,18.904,113.101
41.08290619921392,60.434,88.079,109.192,43.468
23.60031423105383,-29.397,44.676,40.828,75.464
45.07553564801958,-30.505,28.719,92.437,61.912
48.64380281502391,17.264,52.522,79.578,94.071
39.936815671302995,50.305,56.797,38.311,87.986
91.20602411697745,18.507,52.586,82.039,81.247
96.67446562621316,88.146,100.975,119.569,78.833
12.321773901097757,-4.846,52.604,98.289,49.99
8.772679891857067,34.201,60.512,59.549,121.551
31.729725853568468,80.793,97.705,63.349,49.311
-51.266245693780846,123.426,86.036,42.016,101.039
32.24286023100476,113.597,55.011,58.796,66.939
34.2718030007754,5.311,28.152,136.444,101.101
1.954324447743545,86.464,107.45,95.888,125.655
20.460340598461997,94.094,63.397,48.73,70.658
37.90845875259596,0.113,94.385,59.54,92.844
59.146197480152736,97.846,78.943,80.185,97.314
7.780544393436813,48.06,58.207,65.313,109.452
13.430633637625036,19.041,67.224,95.286,69.911
6.321072008404215,93.72,115.781,17.074,81.068
21.06015701251809,104.252,46.458,69.47,103.665
7.738082731527555,79.894,63.568,68.697,125.388
32.91763695164269,-21.87,60.994,54.751,71.871
14.169198877018275,59.074,60.963,106.563,128.43
100.94459901293878,34.426,52.117,76.889,81.911
36.59238295461676,19.19,79.977,124.407,61.136
23.74845370812571,53.718,65.68,41.245,154.19
15.327724277015221,42.912,80.996,101.113,117.172
38.28318992881855,18.821,104.45,110.233,89.045
9.090556296120326,31.861,55.32,104.691,60.802
39.77004771482604,32.029,51.229,61.263,68.613
65.412772798873,39.451,41.322,111.095,57.237
48.392125592718806,42.097,40.938,61.756,70.884
12.87682876018252,42.805,83.911,102.857,53.583
0.5079393213474788,64.006,33.329,69.026,75.195
26.12864947141952,74.278,14.707,64.783,46.383
47.20497382878859,26.031,71.058,51.604,56.475
29.702989039995174,111.161,41.738,102.534,76.441
64.88838152605689,-15.659,92.437,74.824,81.815
7.7974019294815236,17.007,123.551,102.415,107.764
60.40820955672606,69.685,94.821,91.351,157.866
63.01116899424189,10.043,75.152,78.034,141.609
-33.43231152632542,43.525,57.62,24.174,107.572
-37.4091433358266,-3.705,83.608,52.762,119.449
-17.274297356592,63.393,29.625,69.685,50.704
-9.14157886759871,22.905,63.784,98.999,99.651
57.01021810157807,93.38,80.414,76.078,86.177
39.6905470208144,13.999,22.608,84.264,60.395
31.68325381895226,65.81,16.071,90.21,103.598
13.74306311692115,113.67,76.241,51.315,107.166
51.95536232975294,39.383,57.708,89.696,72.405
25.286791253178194,109.269,52.077,49.375,86.448
-1.1085622595353612,-22.134,58.471,52.624,47.82
1.7441895333979573,43.159,58.325,120.336,105.595
19.664499854301653,92.448,65.7,31.846,140.639
-30.498735727776534,80.205,72.569,122.805,100.654
36.53528953243044,105.527,34.313,74.238,70.48
8.08139301088805,64.472,90.838,82.758,130.962
52.75853804442441,66.731,94.248,55.833,141.577
72.68603958386275,36.744,96.336,23.878,103.685
80.34868814917591,-0.818,66.564,126.491,112.533
46.37068948965213,72.467,51.875,114.946,78.788
33.432655960557526,-36.344,82.974,105.66,85.172
63.28508183812963,66.682,121.015,63.067,45.685
65.53280480687249,73.348,48.042,39.95,113.172
6.066658009721195,34.774,69.037,130.09,155.083
49.178499967290804,86.817,116.235,67.368,51.962
2.262230028816134,43.605,84.834,110.363,72.684
68.59081752126113,87.581,63.742,78.586,63.793
32.69237605357564,19.678,126.876,26.194,52.335
39.666610795498265,-15.508,19.119,72.894,62.701
42.41610162215138,18.615,38.915,52.027,111.313
42.17163400194519,59.823,63.864,35.755,95.964
