Response,Explanatory1
55.93396776898261,86.268
40.70469849503318,52.838
144.1632232864837,77.095
71.37129823638922,103.78
89.72327114982875,93.896
40.2901754799835,37.499
37.15137116830333,60.1
82.4142314010829,42.399
116.72706993334944,89.14
19.746057868034725,54.464
37.20481569485696,113.178
75.26035248056618,112.646
57.953791251580995,63.648
58.01406214560802,115.907
57.134989767930996,60.478
110.23800875410348,46.584
107.1549093182884,75.424
29.965421603876813,48.157
47.667128028763486,84.127
31.36258196313613,58.9
70.36191106626686,60.556
105.83009696306507,51.452
67.76516457998778,63.278
125.68040619892847,103.673
66.72327845438915,84.969
49.05769683232198,68.697
63.42692836130573,109.102
121.59297592621542,87.251
48.93088150695638,92.3
-38.465404607273285,109.432
78.95166941890375,66.742
47.445376611195584,41.264
24.80892038881862,51.627
56.65125195048816,70.129
103.12900964940953,92.173
59.055839214404486,93.333
52.05126559324684,87.955
31.280117626159992,103.959
-5.5541076498927,89.316
95.54997352452145,47.61
58.80265694146404,109.371
26.330880469538286,68.515
112.85926698594511,57.23
71.8574938820754,90.702
83.47066487131752,60.8
125.80757546861454,42.058
82.12468517913226,97.45
43.32074043230492,106.315
97.704905239672,39.749
85.32588369548226,23.913
80.99675404664119,100.355
85.22733582503162,36.349
33.531024130629405,37.649
41.21795455256015,73.397
63.61935438486791,87.867
202.7370698480822,17.782
25.736436696178615,82.83
46.151346696604946,57.151
70.19083080136997,89.377
102.86703117938808,96.116
29.90302971563375,67.376
67.26168745292537,100.421
63.48800029843535,77.316
54.80444580556227,106.607
76.1593676723464,89.836
58.19365166910626,59.822
74.5798323361803,36.848
166.55150964230393,51.043
97.50902823766822,97.11
66.18333993207042,95.81
68.6961445990308,89.066
63.86041331874317,80.871
127.25928486364347,100.82
21.409091278582295,79.208
60.91235189790669,47.235
43.02947134310118,86.76
150.1496481020933,30.093
57.43498122699562,90.219
89.61458342689045,87.64
56.54909802890559,99.023
48.744243295863114,75.093
85.54971041823583,109.318
-6.154833117796684,90.035
68.16789078687454,47.692
64.48121680617335,72.146
93.47130713260478,89.896
87.9714172694587,79.876
62.621552219079966,76.769
-3.0046299828044454,81.905
115.94088395128398,97.253
67.14403646595706,87.191
39.807088521608144,94.077
99.50366295280458,73.686
100.61470044196854,63.738
65.5495316554635,107.513
132.0270322310174,61.427
7.523821436184576,62.627
59.16415682066877,43.464
103.72807583100033,28.678
61.102911435758244,88.306
60.38022743615615,31.501
56.726416459419895,35.278
22.662380760868025,66.037
54.78969843818836,75.633
73.09505766907785,99.063
30.30589016158143,87.336
67.24185879744766,16.009
77.01694839910753,60.519
84.23251910696777,90.677
56.422103073884074,99.018
140.1130651583839,104.011
19.03169133258487,39.961
53.00673965068853,85.503
23.981290903406425,88.921
68.93035043415239,88.862
66.70727660693223,86.953
100.97290943197805,100.201
63.104042690465704,89.167
75.08188665141331,105.179
53.37018733213012,104.881
6.75127683431154,66.14
84.08906682109513,88.152
50.47785025651228,45.75
62.367338979919566,73.016
26.45844516605795,63.991
72.62679091051204,59.684
63.67562918697685,33.085
93.61058470589907,102.505
53.74360964656729,75.721
85.69367388122274,71.693
68.90810658405219,81.175
85.25363900692086,88.576
81.62558409481719,83.675
-26.178899882046977,88.119
76.2534470845709,51.105
93.12929239558316,71.08
32.16832931629883,77.981
73.65477000582659,86.464
71.64278241221027,54.737
97.9779895973965,58.496
62.36447326161411,73.874
48.008481518325354,87.741
93.49028150979863,108.752
66.5445937442267,66.817
43.68107350036239,48.502
16.380449216251947,75.88
27.383355294385154,74.982
76.72811516762118,87.113
30.285619097019904,33.095
78.09101355749144,55.499
68.95170334105477,97.432
62.44320236758708,91.982
28.408764960848124,86.469
121.99640203504484,67.007
97.72371702644706,80.57
36.12841911691561,77.892
44.891504227834076,93.665
39.604671920076164,48.9
91.94114303579802,47.442
56.442027839754424,45.574
10.339221211647498,29.525
54.44233697613939,84.911
148.0565510679722,98.574
133.72552315716175,32.199
66.50365988318389,108.377
95.31841221026902,67.988
110.92721761621215,46.377
47.27868802137366,83.572
50.39321319652679,77.105
44.191579376696474,75.751
116.99740898432503,42.223
57.62347806500206,82.789
95.02310647036253,56.398
109.28344635979934,77.865
120.61012987622038,82.143
82.53997662256455,36.705
69.14182677959839,101.274
105.74317900436284,101.916
-15.657296275242643,66.708
60.03458315687752,72.774
51.549687069222784,60.778
95.78115798598776,103.919
102.38689466653403,57.599
44.800906191822875,62.543
87.35924883823382,69.141
21.722669205735656,99.448
71.81039465942844,86.836
89.06683118507254,58.653
62.60262283456734,64.806
38.10669637756334,39.956
111.67831631304446,102.771
123.7209127716117,80.376
48.66368928617108,86.544
98.16355112481703,75.779
72.76858317108872,84.667
47.73291120837892,38.752
87.81943408131653,75.895
46.56539852487672,84.85
102.39861626898971,58.866
14.762425256157009,78.877
64.81221102221213,87.018
26.400803672175883,43.814
65.08400646609915,31.72
108.37175475720153,61.702
74.91612332485398,88.096
90.39798300339648,99.137
58.05931435189791,79.978
37.87790620603408,74.436
52.09943007375617,99.685
10.097365398553293,86.865
71.38410155328492,93.073
85.37009866840991,71.272
77.97770206204613,82.567
47.1010436994614,89.166
56.83426174200975,101.834
48.71562822061478,68.765
86.3521652337033,47.42
52.64569114783919,96.453
60.45269124731763,38.97
62.09685450566317,83.407
74.44477196697315,38.89
49.213560333679126,42.073
64.98737230519988,96.769
28.169542896528206,85.698
113.45335890403172,70.023
101.85318632313442,104.882
89.35647748234258,87.745
65.50959840550259,97.536
34.9293251666264,53.208
53.38094170562906,88.276
124.3268590532494,89.349
37.50842005485526,88.793
79.08057039521367,88.644
-21.543900365228026,35.592
36.777991686443926,47.592
70.54858601333011,70.789
79.47846419486407,85.776
79.52892615856865,95.229
64.7615600636662,27.207
95.34663649153723,94.525
26.601945073685116,92.237
62.09901604445266,96.131
43.58866732985633,77.646
8.665138189776457,73.215
63.264494294200404,83.764
55.08210020322026,89.11
26.016259539272667,87.961
64.48905445734506,85.191
49.85355290121791,84.697
38.67238810806201,22.422
62.82684461466312,38.818
46.630078758508965,86.158
54.10016058663862,98.961
57.78631546037205,92.861
70.54052462091606,60.939
-24.56117015078091,66.583
88.5823639774326,93.804
68.297057612233,51.491
94.17801286114229,35.678
60.4400610655563,56.443
58.33350037659699,37.177
177.62539464521723,74.943
53.40522648400529,79.074
50.56356577657141,93.604
62.281376312760244,72.979
66.73081235522334,62.636
82.51311619082809,28.638
52.59320461295778,71.167
58.72733673454886,23.464
89.79421062429833,105.849
53.18797878266801,85.266
13.730488567083995,75.841
140.16865591825714,27.112
34.84947942927793,98.645
109.07913446644024,53.397
50.609503204627174,81.773
12.877724757343643,76.598
65.72585403669333,42.773
-7.886791308425828,36.475
97.0574695524891,65.949
18.94788660877969,69.5
88.62638593374734,32.335
15.442928659741078,77.387
65.85425874344509,55.256
46.188220287919066,100.884
74.34316472209984,41.474
59.338023079000095,72.338
51.12614940241876,97.981
81.21853917319199,65.88
1.4177216024556856,39.931
60.13473717793852,56.764
57.4902661474839,59.213
64.5751072519789,77.21
71.49354096380405,16.324
31.70939387781204,66.024
71.31775980218,61.697
106.50355878465759,82.709
45.850241448406216,77.077
148.45731011695824,54.214
54.975712876774615,55.797
70.69349686642887,55.02
71.29992581749968,91.265
65.71380982562849,56.692
55.17470670911081,101.393
58.47285224608126,92.329
86.97299178592237,60.476
77.58920337658277,91.981
92.60129491096679,65.131
51.2746934216323,99.424
61.948981923344746,39.673
107.57937834496285,84.87
51.76134919777736,39.309
10.572322054372066,52.22
53.08750068924354,87.722
95.58487604985291,99.243
63.290403299842254,69.979
48.919668267795984,88.547
67.21887188596928,62.577
72.22018464621199,38.481
51.11103439112085,109.988
151.99452152287296,71.844
79.3280622877201,94.103
34.11638381627752,89.82
0.9690028848750103,60.465
135.66378130373613,112.221
56.48577479500334,13.119
93.68483118507254,58.653
76.8059538419998,41.683
53.46803579803033,91.156
57.172451262665746,99.664
90.86752358349796,107.521
58.533712009891005,104.361
156.66786573251665,49.699
60.270722568817774,74.618
68.78429668736766,74.049
70.61863018176135,91.558
75.32566973155029,46.92
28.422510807622892,41.131
51.572526525217796,106.527
48.5791392982506,86.098
81.37113101311694,48.445
50.906502664601305,52.041
35.08663124760186,68.762
56.119194295621526,91.99
39.04503969190104,42.589
96.04268777978315,92.492
96.81100848409055,102.085
63.71128855855728,96.852
26.644689698296077,79.606
166.80764877002002,96.495
36.34578016683957,75.552
56.10500291329743,84.251
35.01977800673611,97.358
70.27088359600381,81.396
67.97762783691219,29.122
49.29538766751461,75.941
81.10432260860915,93.845
-66.22354521295495,93.714
72.64321073798799,60.259
69.8646826069038,55.827
57.35362365881734,50.93
75.31934706609633,84.901
2.2592271235096035,51.323
108.55688832833573,101.213
58.10073207611523,79.564
27.154192831867206,63.25
60.99873072605057,75.601
67.59709647988403,69.292
65.80343861469156,69.944
54.5201938408629,63.249
48.22975477141273,73.595
114.70756932937316,111.44
64.54043172225617,71.933
44.49428700953572,67.121
62.72446503332528,83.793
48.62279598391292,83.465
75.07748818338142,106.565
86.39128695269088,19.549
89.11160326573537,83.656
66.88842903633805,75.9
52.315380746656814,54.144
64.49764452086916,58.838
64.04045504284679,96.687
52.623883922861566,73.467
86.27595315986187,104.122
74.6284569187261,48.122
51.39223850668637,78.071
16.586143007375618,94.023
64.9202502167209,96.89
62.440181079199064,79.119
72.59564145124847,93.529
35.1141942529879,56.311
68.94725634175111,85.982
69.4888788778831,73.472
74.0883478335015,93.82
41.87315674961274,54.366
64.21966896414513,38.001
118.74582085352509,67.583
68.30150077451079,88.713
106.36463464408031,26.142
115.4428016826069,67.602
102.35817647476802,95.972
87.82825334318643,39.404
33.0009683374309,69.419
80.25902744184064,64.405
52.782247942927796,93.919
61.1948599059218,28.892
86.32428231983742,82.983
82.09458365426975,66.827
58.057549888442026,96.593
79.80089804880129,73.453
60.4103331106911,86.897
56.83917154347918,50.387
59.43625952506146,76.068
-19.161079639603784,98.208
15.742479443489138,110.538
95.34977480921455,95.379
73.38585186237867,52.686
116.70252418036864,44.091
111.51029708528145,55.218
81.99515530006963,37.519
45.84489121321074,52.647
71.14349555899783,86.736
73.11736076569983,79.932
117.66094582687909,89.263
20.976226555061324,68.172
27.87435660181619,43.266
35.16370110989526,59.773
45.26771817755482,58.765
59.99985255872781,72.507
61.21944276436397,24.35
53.31810961103926,81.172
35.58300844145694,66.406
65.8761901601603,79.11
54.10152625520486,91.661
120.14785920957267,79.438
92.23108494038398,52.455
82.69301131212075,76.314
50.933103571276305,93.071
45.99964886949849,109.379
67.1751521593929,83.112
104.45301033154745,29.734
109.70836672019556,67.042
104.62278232694302,53.746
64.29424961985022,89.953
55.431931445137636,86.304
67.41686031804682,92.321
115.35851045234273,95.641
53.37937570167835,54.149
172.8763802918982,95.77
33.130480267739145,96.662
31.60489139795643,66.522
22.26209440504782,92.089
56.55198252021543,46.61
51.48852653942899,48.053
71.75925051515625,65.175
67.56190698765046,95.248
21.616743004533376,77.571
77.41380263475777,20.029
81.39303160572427,101.071
62.99124434749244,110.771
70.00215616695326,59.322
65.13494697798684,67.458
70.66057778504128,80.708
63.242868787926156,73.482
45.085422399704406,80.862
70.699213210738,88.998
59.84272173035656,76.601
55.74156795088608,83.691
63.786650049028665,40.993
-31.50220930265607,22.023
20.442392158256,104.678
122.63632496766951,97.807
75.25158567226114,66.825
49.52628787641935,88.924
57.99530751630736,59.172
47.549481774127074,90.714
71.41566185854164,72.696
57.211712692028925,41.922
82.87866721616666,52.869
62.39667744823569,101.422
-37.85725291685023,42.879
54.92134487757046,82.921
68.88059908764052,105.464
62.939288373811586,82.977
3.8078050648741737,83.456
37.50579280060256,93.379
110.66029132974265,93.876
25.784736964770424,89.47
74.49492563275399,77.39
73.01444904571744,73.898
51.47624500120796,94.913
74.24439659215257,85.843
64.16071351627895,98.413
82.02071971236516,76.603
65.5173719357085,69.019
66.98197237341368,69.415
92.65855534554551,89.65
33.71528845907883,83.968
75.6142154845311,91.969
212.6183789276223,79.914
22.567634430912214,58.848
28.20833312490231,98.79
52.203384384725794,72.971
24.352005343413822,77.311
-25.800551366407547,80.836
72.73754517032131,88.669
72.74409841260818,68.299
69.52836758707917,88.845
61.02906056816405,62.39
71.48055967996362,57.931
91.9874417980019,60.03
19.63541691417852,64.019
97.89974854690409,71.619
80.88195925646966,69.428
70.52825186522091,69.138
58.382194721957745,96.945
166.39338675799735,88.826
47.58396475620674,27.797
70.74791025622807,86.325
65.92232601929882,63.118
61.74452914007987,43.095
42.24917599158697,43.445
112.06528023079,93.887
60.86055015845496,111.459
55.574646567282954,82.622
77.92909335341851,56.411
37.27924481646227,81.038
58.43617793852231,54.345
7.718537240467825,66.873
118.05571986868844,66.692
33.58541365981213,84.835
-33.02079621129222,85.043
47.20005504000456,80.235
22.44283298989584,91.357
17.673338041979903,62.115
20.470205138772442,89.006
124.21793631958161,84.317
56.156471598902904,89.733
124.66254038114457,91.647
55.8906137678173,76.708
60.35028131084173,82.984
123.34093882075405,66.475
-10.91262095868801,104.691
196.1834046072733,38.263
74.33867415123567,86.559
58.35756859039037,55.94
137.75365698409766,74.683
64.96100778774142,82.264
127.31694835647392,95.207
83.98363633521396,104.436
43.93136011198432,95.79
82.91030039649269,81.974
52.11905907598732,80.231
63.3134910256228,92.687
48.296233888044114,83.031
38.812394076768946,91.792
16.086671863231345,71.695
54.46883810593034,80.45
115.58866894993392,96.475
57.376627680588925,109.4
68.67326459846235,99.849
63.404869242684796,102.223
73.52662473886907,40.027
-18.396748177412718,33.459
-32.49046111103216,109.488
88.0722651384882,59.214
53.620440405303626,90.755
60.52028497733312,55.23
72.25786446771924,46.727
57.630446715079515,93.722
113.93542420452769,43.199
44.990084926172784,40.562
105.92288517344778,64.546
107.56462429832166,93.546
73.55994918072393,81.331
50.95942532721304,67.975
122.49839268407065,52.15
90.93782736225789,96.318
74.00004502110365,69.343
47.480189648556845,73.164
77.20165672829593,71.71
-44.84886101439595,35.553
64.91100945045262,66.405
29.298303181889246,90.891
48.55351194451946,77.8
46.37838059033354,64.055
-34.19030943482029,101.409
64.15184094817174,66.572
60.995171756647295,88.048
69.19407102761238,90.13
59.556393224096524,81.882
75.29627740275981,49.291
60.330541489618724,104.53
39.49948006878224,70.894
90.93566454445977,68.729
23.269477823411542,91.709
77.45080658547332,89.401
76.18391260107721,78.394
38.49743322864411,65.985
60.074652180709705,65.768
60.91016450893175,74.18
73.55815646538862,97.974
35.829694999076274,82.574
30.923377947049048,33.334
60.67525983770802,56.246
84.18237767703611,88.835
59.54099938891811,90.201
153.62938614691546,69.996
67.53491538647377,16.944
66.02700771668539,93.166
94.5232649111089,80.027
70.87313708130232,60.332
84.77635944405759,99.755
51.055446189264856,75.883
49.59737943922577,85.86
52.95565610300283,40.987
84.91635083206617,70.031
68.28239023974305,47.197
65.66240264612674,15.47
99.40478563815425,80.502
151.2429164523143,64.515
43.463222618557005,81.06
75.2161993690224,45.404
74.43232184120397,84.926
74.61444105901916,74.897
-6.815139369306635,72.499
76.30418649366891,106.864
69.5492095442466,46.385
33.25360167408019,88.613
109.98998158227579,35.709
55.55608587832364,63.356
10.446618699106125,51.926
83.72944964258815,80.835
77.97969111941678,72.667
61.830955746301534,87.271
41.300907826111676,93.265
-73.34893734278852,51.486
52.70866522659769,76.657
24.492309164807374,101.787
50.0620533204485,48.522
49.43943693776913,73.91
42.93178059317579,80.507
147.85921477397073,60.255
66.82307935537965,93.095
56.902262324669245,96.878
63.69365866102009,70.717
54.98661352622679,85.628
55.73756593289468,83.693
50.59490528230563,75.428
35.69393214148677,35.758
14.929673369619273,65.747
56.254884832378806,60.582
36.87411205536687,86.125
44.80256216692483,28.196
18.972188170591338,102.898
140.6290947745392,49.472
39.13691838503844,63.522
60.23552321400656,79.771
78.62052256029105,95.629
62.020159819233456,90.042
88.13526505322096,58.223
50.1900817002288,85.164
70.74282099563716,45.779
29.47346310060113,84.786
44.29184106186138,91.349
58.31239254195859,73.954
50.2666705273779,79.625
68.58582788807253,43.79
64.75578408913269,50.771
84.88999755567241,104.078
80.64992057356432,65.502
57.48737338525161,85.866
63.59525239103557,86.977
78.11687489874515,50.681
64.58569283897282,104.38
73.01126577799253,101.83
60.612063808319235,29.681
82.05632061904016,47.266
34.45360309520088,81.674
16.552562806429144,70.812
66.79629040601418,24.501
45.68296469936192,50.592
23.79180868873194,90.39
87.76467052737789,79.625
72.66615066721616,30.586
56.09049931075647,59.973
53.65585825742181,56.644
66.65966954680462,103.412
76.85705890545285,78.249
16.357755126692922,89.452
8.360460471527844,65.958
69.03588429235295,30.85
46.14185852743474,71.51
17.59647572015291,90.72
55.15039585316981,100.71
39.537555359756695,31.176
98.29435614705757,84.892
84.83500882515953,106.049
69.96330105020819,66.116
66.37859806443362,93.572
27.883576349709386,75.754
-14.69862003495956,103.699
88.03656769508434,80.718
61.31331717992809,54.207
57.40466310912787,63.775
77.04240442252761,94.755
39.758333920729896,61.128
1.746214049199196,16.648
149.9307281538221,33.978
61.879662981227,97.472
107.10780068782242,79.496
53.47677124220161,65.65
2.175123836457445,94.042
67.99909329657368,79.206
34.57264643938209,45.952
27.417709792942723,78.595
51.35268679920985,45.912
94.99565417027867,41.98
42.34883644321912,96.309
7.002993718646522,59.483
5.165791507382721,66.621
29.651049298676938,60.419
70.50069248369265,88.523
115.39727417681584,93.893
61.58928862961331,85.95
120.52154274020492,95.609
44.88799148748702,21.824
75.97514226839286,108.89
40.12899575084913,71.374
40.916528230562626,55.98
53.85360340784742,61.852
54.72757664814472,44.039
34.61746082680803,81.815
49.06378136058096,89.426
157.24561855699403,73.73
66.11624591072521,82.028
44.10747749655379,99.638
54.791198331604306,91.986
71.16522868674237,92.947
61.697593275256864,96.55
60.2154924325323,73.855
66.19701563232765,103.069
17.988528955334182,99.587
56.74137283101453,44.241
69.3177914505379,89.416
70.45384499836571,78.461
66.15422456549234,21.593
63.58291065414185,67.494
139.24995189506444,101.15
68.84051411883411,67.887
67.58615163357824,65.273
-4.605752454985989,112.75
75.32866173064079,106.393
66.19584965964158,38.813
35.89210466553924,94.061
96.37207955433655,48.496
45.0655561840067,87.667
39.42433569713076,70.046
42.561381528273195,74.956
90.53986381400372,62.585
34.55675218497307,20.079
21.54332861994969,58.16
33.70654021061009,89.665
115.08523920303551,97.892
82.12269408955903,25.092
43.813297113703875,79.004
48.00394402205579,56.559
82.01934143845837,89.862
52.530524251424666,33.189
70.06300183324569,24.787
41.63800869725866,69.379
96.78807564625464,85.17
32.59770598433926,57.786
53.455287137436585,33.424
71.2155477851834,95.604
99.7966149757699,102.475
78.5748464194864,71.522
53.427359913027416,70.022
34.24043010217857,53.104
109.04478865093013,68.606
54.201199525345686,35.493
39.033635155683776,102.455
50.72015352366877,98.968
68.1030322594398,85.213
64.43345600920887,61.007
87.22480557647762,89.402
41.33916608637571,57.33
124.92660933392074,95.543
108.76073803061094,66.674
76.89305344834936,85.192
50.153864922477865,75.468
79.37305641849163,107.984
17.857224835505278,36.459
83.64188878309434,59.587
37.68639093609221,67.018
81.39870859920133,64.721
55.77353869001094,83.72
54.3633821677775,47.205
32.23108897636676,52.451
62.64033035371694,31.399
162.35488858413746,33.819
44.99704976764676,30.686
-87.79225033041058,26.028
42.78910850256513,68.289
67.16387597879688,39.778
-25.045081089146905,81.361
47.769985220344765,54.536
60.02959566273964,53.931
60.58665871786491,47.922
100.38463775633464,27.13
59.05733265593246,58.156
63.26393732857731,84.316
0.7370500945045251,93.124
69.00890025153836,87.326
120.97345521338129,98.669
77.52853445507127,57.956
64.34396842269814,70.41
80.8235337160885,72.823
68.13390467122372,56.598
75.52710290334959,97.036
28.820881037986553,51.666
80.22070678016684,20.124
74.53908590674607,87.142
78.4066137678173,76.708
74.0823431438032,39.315
10.577353816419631,34.349
75.11256522233434,51.979
140.4160943908366,80.196
62.877162164082605,82.111
59.156332101695405,86.898
52.92158371111458,44.032
79.71323351855273,55.281
82.65265566245542,94.506
55.95311617661688,87.112
40.10686931374081,20.954
60.941032231017374,61.427
57.98856130004121,76.76
98.59328520471243,34.417
70.01709886736681,97.04
19.84753490982989,86.697
77.62549253201075,86.739
79.79965876049853,83.601
97.41360490002415,44.011
75.43219868688446,37.476
46.383091420694356,57.404
86.48715846916878,86.079
10.921306763113392,62.146
62.27612524336692,75.21
61.60168489490812,70.691
33.277754288231705,91.435
76.29459252206289,29.157
90.217573919593,82.694
-37.462896272400414,83.16
55.319395014708604,102.693
78.09184549575795,72.514
71.66559814970087,94.563
56.03603686387085,68.36
20.77009041169866,57.405
75.71609102278057,76.235
13.04823673028551,69.153
125.70314312106527,48.433
14.450738002188515,42.888
81.66799491238791,73.357
80.48888831412452,18.953
30.699465161226136,50.096
53.216927238620386,84.326
83.3420171813492,62.433
14.814006366620724,89.203
17.220702246791824,96.442
62.213254494294205,87.966
66.79100707718106,50.55
34.426172325095564,71.199
47.63284046499069,84.412
63.359556738243775,58.925
67.46606639475891,83.197
23.59234339960493,112.655
60.464208961587104,51.341
70.41650877542031,99.607
30.86918338141458,35.509
48.27748687595037,67.914
78.14157487174386,105.488
87.21693595009023,56.567
48.03729486833316,29.452
3.978250088820033,60.22
53.43272961757643,62.718
76.34079751872328,101.303
105.43408255290122,95.074
28.745490187161607,94.67
58.61419583043188,39.461
85.04137794704904,33.334
52.44140436568277,47.183
69.57395816220671,68.438
78.63569978825302,79.596
114.23944329017863,42.189
72.70391481802551,104.16
42.20883542001223,84.417
109.03033537027301,77.975
49.94225644122956,98.866
85.18588189065898,61.576
-2.4424960848124755,113.487
65.13544351755796,91.743
71.07365847627439,56.842
77.1311190757031,50.439
93.82486037489164,69.526
78.69109370869869,72.268
113.55489630082283,88.321
59.94734203532906,26.432
33.098517415834124,82.75
31.621691289951258,74.649
76.23104354313813,99.077
82.68644466866571,69.938
78.89186468088735,84.388
71.81617853539301,61.282
60.947672872227045,71.694
36.40116764960848,98.954
59.28242406241562,65.003
61.53039380675601,76.926
58.74634513337218,85.894
-12.497521679196211,85.762
83.66788567084002,58.599
115.56858661020081,77.726
62.72602840820272,99.092
58.293888555715036,80.4
72.35736343740675,64.072
100.72428691005727,54.237
95.05537315787228,36.312
35.0452138502423,61.247
94.39091328321516,86.322
77.09091636704704,63.524
37.821932368866094,85.312
61.47047957139,76.841
57.77333657822558,33.375
99.6353408984325,60.13
90.89221258544488,58.275
63.03092716756434,95.228
105.27602589281908,105.041
80.4543198374238,96.821
93.41017978597922,52.361
91.50829572100558,109.729
21.609900891042678,59.575
73.06926940185029,38.397
66.88760710276125,57.884
128.76517260931973,97.958
66.8979131837367,73.438
64.48522311594924,75.113
52.440545099265286,99.571
72.8231548026774,113.833
103.38451841061861,70.856
119.87369904927026,94.463
52.47263224238634,56.868
45.913623545127685,26.153
37.35548151832535,87.741
62.28700527235779,88.213
40.79366559608907,34.04
96.93558464905425,54.933
67.60343349865704,80.851
59.42616311623346,104.905
70.97132492503589,62.128
22.14041297767419,76.907
76.87609491665128,98.035
61.97654062273509,82.727
38.921411144428504,90.784
36.43217205508263,56.333
-3.3140744383020433,88.292
32.38515151988858,40.496
35.921833828357045,89.374
109.43678975940426,81.489
62.2730451205821,82.227
67.19770965083065,100.399
-70.3061176545824,90.317
71.10867223272272,29.078
53.682043457870876,98.086
17.04620100331121,76.126
63.23894575582304,29.798
48.01301008995695,109.021
105.28673116659799,92.449
110.14256255062742,67.839
99.60373849958077,36.941
70.2206689357227,84.582
76.23011448548326,79.185
31.556806144925893,72.553
60.80509848366422,57.397
54.95041427089403,103.665
83.63479832876206,75.534
54.3037898446715,82.48
83.6266129577785,102.477
72.889585800162,33.128
93.9863045319539,94.854
64.47392129833587,109.109
119.50624905140194,106.802
65.14956979834297,81.707
118.01551669106257,109.51
67.16619890005258,75.137
80.96072400414968,79.572
4.6968238236673585,90.375
60.271761948072246,27.998
51.42274115707647,79.555
69.24259769494222,65.822
52.696635411485495,35.061
40.09055787514034,95.594
60.04977914363266,63.66
59.44809916580216,65.325
58.951455241803686,52.088
80.48371984026603,42.906
67.01172624952036,58.757
35.67496261031449,61.496
35.76070011511077,71.667
59.019917589210856,101.184
49.2033282078247,65.098
53.936052268819196,83.211
59.508026006508736,59.451
62.36114241050493,87.086
60.17776395185243,86.47
14.50463816845965,90.559
22.256695610158168,31.037
66.17325477851834,44.358
86.3679450452627,68.451
50.03271456790826,63.724
51.63477647192576,79.52
75.14007804794862,54.444
114.93488447709863,44.725
51.50227518581154,93.892
45.835139639319564,90.062
48.99710956840565,45.493
62.83966265436924,105.401
5.20322469339321,58.263
73.51104219307345,95.114
68.82887842312448,44.731
72.9672154703199,80.076
53.34667018630893,75.661
66.27612905197039,96.019
44.234544459760976,56.955
76.01055994997655,72.797
53.19990042207286,89.308
77.63466848096408,55.841
10.400962724004145,86.273
77.02012433384968,88.095
62.21550832066167,70.866
97.09089239274091,54.628
101.93906238719853,36.62
107.81835041994117,76.969
52.66381845183112,98.309
86.55508961587108,95.067
17.73804239203036,50.515
96.51439964756206,39.259
-25.267437236204472,35.133
34.98662544942942,71.741
42.69854569613597,36.141
61.90380932823624,62.639
20.3697888072534,58.695
51.63030687680305,86.923
43.938097815737486,61.362
-50.281061733483014,95.217
52.11799046428013,80.299
44.16977181064988,48.801
69.45350995495048,101.588
68.35384853695625,84.404
98.92229950118664,106.752
75.00687199965893,87.354
118.89046143788991,30.278
18.640059445478705,107.981
133.79346644023477,64.961
98.86292044566345,28.832
77.25561757642076,97.517
84.04060654852417,86.626
107.31914548012563,52.395
56.29418878167323,51.361
64.19603578381913,79.263
86.17676837153779,55.742
137.29143051430358,46.166
71.22202420168544,26.747
77.40466126167095,65.759
83.48295335881876,59.523
4.736589580343065,100.518
79.41518230136285,46.412
10.405988289965464,90.212
123.53837280259214,90.822
67.45313408273766,84.121
73.62163919166656,102.451
67.51485662313301,96.289
58.432080407008975,58.406
76.62650505208408,79.789
85.00851315247203,103.567
56.668516932653105,100.59
85.00615390737136,68.244
129.42462351670528,72.734
31.323189506444784,94.968
42.902200889621554,51.349
44.33267996361931,95.473
68.56076872681797,71.599
81.74225300211748,105.807
45.10883077294755,65.591
53.06376074011966,72.598
69.20520056276379,59.278
9.008370415109354,63.074
71.20798058749129,47.603
55.13704408316398,58.442
70.3111094689272,102.976
65.38772762800745,86.506
71.65033873832905,81.936
67.1961791464749,80.112
76.54297095229298,76.354
64.48783156877514,98.296
47.77958427956287,97.55
87.36616573109553,41.473
-17.11408216919864,92.264
66.10910922733667,41.529
39.56230444668666,93.863
74.91394727642219,106.11
84.01638550741116,97.747
84.3663796950275,88.833
57.86783603109413,103.247
90.5799442778575,59.532
64.65385429249505,45.746
51.74052420879105,67.877
123.31027264200549,76.055
71.12436247104468,99.752
104.17396556624556,72.395
73.38222638452683,66.19
61.169491991984884,57.007
143.33078191481803,60.684
68.28242059488112,48.158
49.17457030994643,87.653
231.85107364247443,97.065
30.463030184603582,108.01
83.45868307587365,96.461
50.27084056446915,97.296
27.249464763312346,68.927
70.11813838873336,98.983
7.673184987280976,42.445
92.14325922662613,107.783
59.54230376454872,85.935
81.43595520627566,57.539
73.912015518638,78.292
36.20810725197891,77.21
43.3533488424972,93.819
55.22844533659243,65.973
78.27046578651925,80.819
95.87396532465502,81.315
-41.546494265777994,87.717
63.298607870166414,66.803
61.20959675700257,54.921
86.12386769366321,72.492
114.29409392186679,109.929
76.81820616197933,30.531
105.69283551949067,97.301
75.7104377335967,36.248
51.394001605866386,45.6
81.88546392485114,70.91
40.59999535293532,19.838
51.72799332073272,78.314
74.222510608666,85.73
101.14501477965524,93.159
51.73645495757955,95.696
130.30961487629145,89.591
43.31402495487943,94.14
39.658637727912236,73.711
58.36588960734436,45.711
61.54553483877386,97.599
68.65700713402589,98.122
25.79997072491367,97.167
72.75820978583711,37.465
