Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
103.43556483657414,119.89,42.161,33.855,93.455,-9.847,41.923,89.774,38.292,74.24
105.22844202609988,46.704,65.203,42.753,54.842,31.894,94.801,81.839,116.458,39.122
107.87666295080763,96.89,87.986,40.486,90.231,4.057,82.167,108.021,91.435,41.214
106.15098462061904,102.156,68.721,52.428,62.713,43.402,67.141,64.889,119.457,86.193
106.36105248304392,22.965,78.245,81.001,63.305,136.201,60.484,91.09,32.836,93.42
108.87010611302571,112.213,86.432,119.207,65.747,58.797,108.545,129.906,76.227,73.395
114.27808463154138,118.88,100.688,62.882,108.589,71.063,85.301,47.894,20.329,98.927
106.45034295278452,103.131,91.331,28.686,130.829,-35.117,65.793,60.962,69.646,74.001
100.4080157094014,-0.044,92.608,92.454,101.563,50.937,28.922,57.976,44.72,48.249
105.09255164072067,65.706,62.033,63.299,128.949,62.262,100.145,108.43,69.435,40.958
101.9398931975804,110.155,58.085,133.921,85.47,49.053,94.19,46.206,157.3,44.043
105.62103296485728,107.782,96.019,42.08,72.251,34.903,59.436,133.817,85.969,51.552
103.25398086944693,51.938,92.751,79.248,51.053,116.338,45.222,50.78,8.461,92.591
103.03459769594505,65.885,83.149,58.782,54.003,100.848,-0.869,82.058,80.284,73.418
105.46211270591914,116.317,55.416,81.628,56.354,72.332,107.749,102.893,96.993,68.534
100.87476987564128,60.789,101.028,74.835,75.77,42.524,52.323,67.684,24.051,70.514
100.605152484644,103.322,87.141,78.776,75.09,95.863,73.707,46.057,106.751,78.032
98.38114063022707,80.585,61.185,81.005,53.764,118.818,83.137,67.227,123.345,69.15
105.44267691712739,132.072,86.089,82.392,69.59,35.585,110.145,63.863,105.525,77.151
104.03801031580751,88.983,57.271,66.557,85.155,112.607,70.892,41.914,58.993,61.306
104.80765522690018,63.128,90.966,43.204,60.124,53.546,72.01,119.178,119.111,86.863
104.52842694220246,25.483,86.986,74.629,56.632,56.355,39.705,82.062,91.987,88.629
111.23774167982947,100.011,66.442,106.148,65.309,42.78,91.655,180.807,31.062,85.779
107.8359427069237,76.185,79.977,39.282,71.126,46.381,104.653,96.941,83.737,99.913
106.19489442013489,108.544,80.326,117.119,55.369,46.477,37.564,61.603,139.58,84.422
107.03866694219312,107.758,7.705,30.403,73.918,-19.402,57.19,135.36,89.84,84.889
111.18822986366817,85.006,88.81,60.782,119.744,-24.725,105.058,88.301,122.391,97.687
99.98946595018072,9.794,12.24,103.481,52.231,58.274,73.428,132.484,53.823,94.118
107.04802636109018,96.728,95.335,92.472,77.285,53.714,74.381,159.557,71.915,79.621
105.92118135512433,38.949,89.241,35.738,107.076,86.626,93.272,85.001,62.0,45.252
110.68370115492311,59.293,45.412,32.053,86.553,102.661,111.92,134.689,115.142,57.448
94.07669979650629,12.812,47.181,34.436,137.747,100.405,97.171,102.649,62.974,80.495
106.81975660468737,81.28,24.56,72.941,62.548,105.748,38.394,133.517,93.31,78.963
107.68669909466075,-12.122,85.907,104.167,84.07,101.201,96.167,127.291,107.06,102.374
101.0996812355668,134.19,60.207,82.231,52.231,61.005,102.334,55.949,54.541,82.69
107.11730165030033,97.06,52.934,55.237,71.154,16.431,28.51,164.507,3.318,74.181
107.98066822538377,88.227,76.844,45.239,133.412,51.169,122.243,60.655,103.667,73.974
90.47877595070597,80.927,83.243,55.426,51.691,107.461,96.029,75.092,119.249,69.793
107.04367666051454,60.751,66.738,47.126,133.447,2.015,85.548,132.92,116.964,85.328
104.79194341299416,80.136,30.421,62.205,51.987,68.942,55.478,106.492,56.05,106.579
97.80297146666814,40.021,43.105,70.653,63.796,52.253,71.643,39.775,53.671,52.453
110.533471728271,50.68,17.644,31.497,62.561,-6.109,108.696,160.872,110.198,76.28
106.15484646303346,140.27,58.715,64.233,58.969,77.765,61.941,124.007,143.82,61.982
104.14907597713525,101.715,31.651,47.944,53.106,59.203,79.012,107.275,88.07,81.608
111.62439031735173,142.74,97.456,36.253,141.988,131.553,70.369,120.007,33.829,86.161
101.23915835831812,-22.029,54.663,114.389,100.175,32.651,105.353,67.147,111.816,85.979
109.15598457943507,62.546,11.567,69.226,111.361,61.045,45.243,130.136,94.127,82.679
103.835112107833,83.1,47.053,118.507,105.598,101.891,69.525,88.606,141.5,51.429
108.44624523723621,82.141,84.669,50.231,66.088,21.973,101.754,124.531,112.534,46.834
104.5346704917411,32.974,55.537,79.709,120.356,77.882,42.858,53.945,58.886,43.315
102.6958916345732,44.915,47.068,101.561,94.432,84.079,80.257,98.453,147.689,56.429
105.01543520749539,30.168,79.067,77.375,57.757,70.335,67.991,120.135,68.375,98.945
100.55260139319543,55.908,87.962,62.355,58.689,78.853,45.342,54.092,71.638,68.926
98.42498651175234,133.718,8.872,43.539,56.395,-14.536,99.089,70.966,43.123,56.892
105.28205010758663,25.812,22.782,85.249,115.854,41.434,79.388,117.703,98.132,86.964
107.78652955258994,115.584,64.294,29.899,115.383,8.513,62.421,124.772,133.082,79.861
102.10087889748579,86.644,51.698,61.807,70.961,58.493,99.034,65.004,74.127,67.952
101.8439075710508,111.329,73.386,56.751,83.459,75.915,97.268,96.764,103.243,57.04
103.16696778264736,97.265,17.222,46.405,78.346,57.074,101.319,57.616,128.117,83.829
102.62657261172865,22.24,50.302,62.73,88.892,60.673,46.621,56.245,67.456,87.764
113.70432759903653,63.266,98.301,55.967,131.117,107.749,81.072,151.685,61.112,50.135
106.22526704640765,54.116,41.952,68.802,53.363,-0.689,19.29,145.0,79.503,59.397
106.59123470145528,92.955,78.199,91.354,68.967,60.34,59.408,119.335,145.712,39.006
104.49211150175583,67.237,38.854,73.839,109.555,70.3,72.427,80.387,3.092,98.091
94.87548613463962,31.695,21.61,123.097,69.531,53.065,98.983,57.667,-11.922,50.605
105.15157843195163,75.105,80.219,20.191,63.46,35.126,18.536,65.829,89.886,86.289
100.49283269656463,8.33,40.343,81.81,82.332,87.058,90.849,69.586,83.18,87.527
98.54195960930636,102.095,83.06,82.467,70.566,17.799,92.782,74.757,121.668,75.342
105.05828422225281,95.997,33.514,63.777,83.622,22.671,60.703,74.332,95.826,77.929
103.83439714893537,96.171,69.799,71.324,81.103,63.46,48.586,94.298,76.678,92.394
108.67959432390671,-1.324,101.46,52.087,138.885,48.206,29.601,100.499,141.312,82.027
100.7492315386001,56.911,87.706,115.075,64.356,97.997,71.755,55.861,12.095,78.128
98.36095270248046,1.521,44.462,56.443,120.296,68.801,45.788,66.548,58.517,75.642
100.14301022943263,58.172,91.2,29.192,56.193,101.289,53.462,62.7,29.029,75.829
102.40439537725716,-23.659,93.214,97.68,73.348,109.131,104.982,99.205,49.983,77.301
105.4243522196913,72.785,96.332,37.309,74.279,38.038,104.374,58.862,126.867,59.948
106.19876486311978,120.408,71.644,48.366,118.628,112.907,108.437,66.851,126.776,66.66
110.61944602164806,89.834,75.694,47.058,120.027,81.69,76.633,89.372,62.131,75.311
100.59253908100413,49.708,23.956,132.055,113.696,77.832,102.853,68.666,86.007,62.977
92.64892443070582,75.335,83.91,48.821,55.78,14.884,59.91,92.147,49.096,84.407
113.2369530137324,101.26,92.019,61.125,102.426,68.874,71.393,158.006,99.844,81.837
110.20146003724368,71.248,74.862,70.584,93.779,57.604,114.415,173.805,51.937,57.344
103.83739950096387,15.329,58.495,84.984,64.394,29.043,73.783,147.15,60.063,86.849
106.69703641303008,29.343,39.921,45.904,117.908,89.8,98.966,116.246,89.229,82.14
104.80983434417163,50.81,45.686,34.805,104.654,37.081,42.688,56.856,107.28,78.276
104.91851161663348,-39.218,94.187,53.647,87.492,122.888,39.618,105.719,48.383,75.013
104.85939490753424,111.369,96.5,37.14,135.887,105.162,105.596,94.767,14.927,47.182
109.22914268793753,133.916,100.077,55.739,112.843,94.082,75.926,101.057,113.675,73.14
110.686897488046,124.75,39.169,63.162,112.646,8.501,110.99,104.523,30.99,89.498
108.72602777728899,58.169,97.008,84.325,101.654,43.592,125.012,64.049,112.624,44.848
112.15092471100249,83.274,100.577,33.119,56.514,103.033,91.913,166.81,74.672,66.289
104.75917698315797,115.903,69.084,93.222,60.944,121.223,44.268,90.401,125.501,105.061
107.37607804335798,88.293,71.101,83.925,120.68,100.174,101.577,107.821,24.168,51.127
103.61980268852216,69.018,60.324,28.474,54.288,100.198,80.949,76.228,110.606,79.74
105.2383555807094,-31.679,69.194,54.917,147.068,95.955,1.629,79.243,134.643,59.204
103.91236889986708,33.321,55.659,37.479,103.081,-4.048,105.764,63.876,92.405,54.397
102.128031937701,81.442,61.257,96.206,61.82,76.068,29.596,66.065,101.623,85.044
109.41606337187288,54.935,44.029,127.758,78.212,46.627,73.0,174.064,116.618,80.556
108.7219674630889,46.692,78.905,62.688,55.332,64.079,98.356,140.948,94.625,79.135
106.97300999242131,89.977,44.219,91.262,89.205,77.572,38.399,92.305,84.726,73.959
104.57485353278746,31.658,30.982,111.529,132.557,72.729,95.704,129.573,145.203,87.628
106.70883245889732,96.099,62.976,84.918,65.676,101.761,101.736,139.112,95.405,89.258
103.2942003618593,-0.879,106.744,126.652,79.33,-8.879,38.097,38.613,71.428,56.365
102.95641275514058,120.523,97.667,72.904,97.314,-7.124,95.252,91.1,80.804,79.181
106.72636702819594,92.382,95.31,40.443,54.39,24.931,69.695,114.744,117.707,88.521
106.44957024442203,71.764,69.997,67.573,102.435,53.26,19.621,96.65,89.819,87.415
112.33279046966368,108.146,41.849,51.236,54.316,37.538,68.847,169.154,25.458,74.583
104.82835545300657,109.96,64.267,76.126,58.17,14.811,50.454,115.834,45.478,79.035
111.68748706865478,138.385,103.302,112.829,95.833,12.286,83.858,170.386,140.898,55.104
110.55110056285012,70.912,61.111,90.618,80.595,67.785,65.922,81.736,67.1,43.628
105.0716421461344,132.119,82.453,50.729,57.491,61.924,61.393,75.295,99.315,50.289
108.11846536847797,115.177,88.805,31.217,90.987,112.763,53.448,91.665,66.958,101.407
105.82607639033529,80.677,55.189,69.248,136.223,53.843,80.669,78.244,71.13,96.447
99.3993655846798,106.115,34.277,48.055,75.784,43.332,95.029,69.476,103.331,64.669
97.31868300740933,43.627,42.161,92.337,53.803,114.495,74.157,86.775,119.217,70.138
102.87152277276627,73.953,100.333,67.904,50.669,74.374,111.345,76.443,135.777,52.01
108.27535139700949,78.815,95.369,101.524,96.761,15.408,60.241,164.191,10.303,67.728
111.86088832610508,106.882,86.362,89.563,55.146,53.551,91.655,117.659,142.752,62.483
107.98627339988457,35.467,92.55,110.264,135.116,43.639,46.519,124.751,54.537,98.389
109.36344985497578,32.932,59.304,46.131,112.427,56.147,111.459,143.613,93.511,74.655
103.72316373033516,26.199,89.25,90.875,71.901,100.97,48.363,104.402,127.844,59.667
98.76932368772835,138.196,89.17,85.981,99.595,69.322,106.883,141.181,65.421,41.736
103.74861782888654,61.013,83.895,69.122,54.032,108.955,37.636,83.116,90.529,64.221
111.38268148076274,127.372,78.158,67.35,137.401,12.931,21.493,107.299,136.933,55.457
104.09489332101053,59.403,78.991,21.553,80.747,100.358,69.921,46.598,50.835,75.188
101.5453640928348,91.961,99.647,115.804,80.381,28.17,124.554,126.241,42.157,29.569
107.08388571639446,111.466,87.6,52.305,114.825,111.264,21.947,94.195,66.351,88.319
99.05806973128415,7.175,84.514,112.72,67.339,46.221,26.962,98.85,42.936,48.896
99.71270092507834,60.404,106.101,115.403,112.948,63.61,98.316,80.997,150.682,91.901
106.31587231304462,56.907,7.14,68.797,131.62,87.452,77.154,159.775,109.392,64.487
108.17834090151175,85.255,63.336,118.812,55.588,108.611,78.657,161.314,116.904,54.231
104.88615074125468,99.288,55.402,116.334,70.543,70.18,52.037,81.438,98.383,103.731
96.8016269277866,36.678,54.293,110.012,91.668,1.332,90.819,57.594,47.607,83.395
111.57471235232447,49.05,80.085,54.189,130.539,64.484,65.543,78.561,130.191,53.25
100.17572001166391,-19.949,74.532,79.89,104.107,81.288,88.138,75.056,7.095,81.404
102.60128229983475,20.292,87.988,78.972,61.169,60.499,62.832,63.501,131.316,86.927
102.77083124744112,74.037,63.326,54.006,99.586,103.94,79.483,57.913,129.183,76.662
107.40166113587148,82.477,91.563,38.413,83.702,7.32,109.923,77.563,67.693,87.929
101.18882004367316,86.821,87.992,99.103,63.514,17.727,52.654,59.298,76.231,42.849
92.62164553603009,93.51,103.175,36.716,54.315,-14.985,94.893,74.293,94.14,63.461
100.95970891971952,62.307,48.764,85.677,52.241,-7.674,101.474,67.046,91.932,89.179
100.02694487001477,-22.923,73.325,75.073,78.33,141.568,52.112,50.994,66.699,65.913
104.44768923077407,37.815,40.922,27.223,67.175,31.697,52.528,61.311,55.163,102.656
104.888283322758,119.648,16.891,80.703,82.049,36.203,76.829,106.132,-9.814,92.979
108.02009930776296,95.682,53.405,78.018,67.029,92.326,91.201,126.888,144.417,96.119
100.36675150656502,25.695,81.487,121.199,70.998,71.027,92.034,151.019,75.849,74.988
101.11596823558963,114.451,40.477,82.656,52.412,21.708,62.957,62.295,29.065,68.217
103.68246159746897,31.126,92.368,93.45,77.615,114.481,102.73,95.139,103.734,65.07
92.50367563846399,-12.546,32.464,94.734,81.908,76.978,80.378,62.793,27.887,53.121
102.95001827554178,101.791,55.575,104.037,68.972,90.976,51.672,45.652,115.188,62.096
106.06325579015287,50.996,75.008,50.951,81.593,36.607,42.714,98.336,90.143,82.659
105.7917985093001,66.43,72.321,75.455,84.812,91.028,32.953,64.643,0.396,41.074
106.09746148835998,110.133,68.248,62.057,94.417,26.993,81.79,85.556,102.751,75.211
102.22119887747087,74.361,55.08,66.197,110.069,22.131,119.865,82.842,33.839,64.503
101.68289061836211,61.018,45.189,29.654,91.641,88.451,85.312,41.246,11.268,89.455
107.66230381130893,84.492,94.653,15.284,53.182,60.622,94.839,162.295,35.056,103.251
103.05933984959262,66.523,76.624,119.666,59.926,73.933,39.531,68.245,11.813,66.508
109.57091039814358,106.616,68.234,58.606,100.544,6.151,87.017,139.003,38.707,38.31
106.61988228105682,66.295,55.282,96.035,93.942,65.391,92.547,98.416,66.19,63.39
109.54605892910602,95.081,57.109,20.592,88.622,10.083,70.446,158.939,89.688,88.194
99.3115613878204,76.796,98.461,103.341,113.384,57.744,54.02,45.338,63.358,55.28
89.07160674778649,96.634,28.326,21.762,59.138,57.14,76.322,46.657,91.642,55.16
105.86834845561589,-16.003,66.72,56.203,58.198,-22.047,55.464,155.6,115.943,31.903
108.11957317837833,86.451,94.838,39.743,53.91,86.406,38.911,135.873,113.031,79.286
106.57818690613027,71.551,54.666,42.143,80.129,135.296,72.315,48.109,134.592,77.353
111.34496776358903,68.087,104.481,64.991,98.55,-20.221,105.165,125.462,83.339,77.721
102.58516966544529,119.938,57.307,100.726,86.505,-23.153,16.69,78.947,23.571,45.095
106.02019967707909,94.736,81.086,98.684,97.752,123.192,42.19,115.815,87.067,50.784
103.63999999999999,49.893,97.844,74.79,59.35,24.145,29.528,73.373,37.109,53.915
100.91164122381903,46.21,35.393,72.065,97.623,-16.879,108.423,52.439,39.625,83.082
108.72493804533613,120.653,23.565,79.687,59.573,106.777,59.306,150.567,127.154,62.342
108.73628501971383,93.443,92.624,68.393,111.445,4.115,66.963,88.534,101.268,89.013
107.01431338727964,55.167,90.618,131.223,108.958,65.011,116.858,121.846,120.081,80.187
103.13076807047874,9.046,63.442,44.104,103.887,73.08,107.129,75.043,28.198,77.101
107.219515008357,34.855,92.907,30.196,88.177,101.489,75.593,101.343,96.831,69.833
108.19947650435051,74.906,101.526,46.16,76.467,66.135,86.011,91.923,83.239,77.792
101.27032811475272,50.312,80.383,35.108,100.501,81.221,103.466,77.855,102.847,80.306
110.58200231246465,122.832,94.442,43.361,113.228,23.602,92.473,116.109,29.465,66.801
103.780101025818,128.662,86.166,99.261,82.885,103.799,104.229,105.216,16.971,65.72
104.04259996646931,30.344,53.713,39.922,84.898,66.849,94.232,83.781,117.49,92.578
101.30079712803432,73.826,81.006,85.921,85.215,116.447,106.933,54.063,4.034,46.404
106.2573237830332,54.219,50.436,34.681,61.091,13.121,98.118,96.294,94.213,50.657
103.3629204073935,56.707,79.55,125.376,97.901,81.19,70.929,160.782,87.651,58.697
103.26361130318453,60.574,20.201,107.591,62.193,10.866,89.44,50.259,118.909,61.13
112.17587037518621,27.19,104.789,90.434,58.087,79.491,114.954,92.795,135.856,86.565
108.97890563860665,36.381,44.502,78.119,84.115,51.894,101.532,143.251,127.582,83.97
105.25918206463899,86.701,46.904,73.2,51.63,78.23,100.973,148.192,72.663,89.688
96.01988356929948,90.486,13.068,95.215,54.658,-2.889,65.449,51.015,114.166,84.45
105.15737102106905,-15.983,80.35,62.292,78.738,78.956,62.349,72.448,95.436,77.315
109.15834999998637,90.068,69.858,44.39,67.388,37.994,43.836,92.892,142.092,56.46
102.67768549103923,-25.093,62.556,70.746,117.938,80.978,89.37,77.516,29.136,90.144
105.16195304712951,6.373,56.118,93.147,120.557,92.037,79.209,109.226,29.028,48.638
107.26452907091092,89.577,56.984,55.799,61.642,113.651,85.394,90.364,41.894,53.24
105.10227978758158,20.869,86.764,26.47,123.31,39.149,82.725,95.492,100.177,43.7
102.84990431809243,44.661,80.91,61.508,81.816,28.564,100.446,63.559,49.527,97.317
104.40021309361146,107.685,101.989,52.717,63.802,97.71,85.501,62.384,97.299,65.191
106.95689027641862,97.656,40.984,69.879,99.042,73.417,86.525,124.197,98.036,55.336
102.64539616375748,34.241,49.938,45.454,50.453,63.146,56.445,92.281,85.559,92.749
121.09316505399916,121.14,41.963,50.313,93.024,59.691,118.318,185.017,88.582,41.382
104.4948967004841,133.573,73.045,123.426,117.139,1.755,71.525,41.606,56.431,74.885
104.73351737381535,53.786,69.79,28.904,62.465,113.764,18.196,59.302,39.752,89.771
109.35868856065639,123.87,58.376,72.15,115.033,106.758,63.709,127.19,117.63,63.023
112.52948673197352,32.865,51.753,86.42,91.781,81.24,41.629,163.004,85.289,27.362
106.64967029511041,22.754,81.518,75.752,53.898,-3.902,95.11,170.285,96.911,75.135
106.15853617703931,31.604,56.368,49.889,84.815,121.007,102.802,108.138,49.966,45.875
102.98162585855847,72.442,47.713,77.416,75.131,76.003,34.409,165.061,68.814,75.902
98.06901931855298,85.189,28.592,48.66,53.905,-17.807,35.248,62.258,126.681,79.54
103.61054338960034,8.258,42.062,63.907,51.648,64.159,103.984,95.889,49.6,31.765
108.42328052836082,126.169,36.465,46.106,57.085,102.365,119.274,150.442,115.667,94.873
107.8306688245501,56.151,102.058,78.705,93.339,78.771,106.235,76.487,128.456,91.602
107.70300683223397,37.16,86.117,79.46,91.79,61.23,61.214,90.532,126.74,78.812
102.65509808412746,54.249,82.746,68.59,57.912,35.678,119.528,71.273,31.177,88.487
106.39162735287985,40.309,92.977,33.672,117.466,65.612,55.586,56.218,50.308,66.215
102.74216158249439,85.81,72.991,90.861,64.16,72.315,91.228,73.032,40.473,57.637
103.08804085728113,75.244,19.428,122.897,62.307,26.78,89.971,100.284,99.413,104.575
103.8761018075113,60.019,20.649,82.05,118.383,68.349,49.694,78.221,75.694,80.633
108.37299743528703,73.112,32.899,57.164,82.576,47.391,80.64,96.243,79.465,58.477
88.04243766846625,-20.764,83.127,130.095,54.534,33.998,59.377,40.238,92.657,76.422
105.00853344606375,93.391,104.757,86.949,66.366,78.7,99.479,57.677,137.973,71.015
103.17266513879298,32.393,34.381,83.783,78.064,-0.074,78.072,109.914,99.345,92.934
108.72866511959121,67.187,71.876,78.953,97.753,61.692,90.734,144.044,111.948,94.75
104.2778913590057,33.249,64.376,131.421,70.044,21.254,63.133,145.67,151.206,91.885
107.56022684923786,115.578,36.352,32.047,66.803,125.379,79.699,152.409,56.754,90.797
97.65334175652535,76.756,83.602,107.253,90.86,21.276,75.884,69.529,127.401,90.114
101.34538064324775,83.916,49.922,95.685,53.388,75.332,40.755,48.607,37.665,85.155
106.29565198423609,77.125,66.746,90.57,94.782,26.925,39.417,73.729,148.966,69.397
102.76039000185266,112.73,38.877,60.226,54.043,90.657,99.409,55.764,82.346,78.919
106.31405283505977,6.586,85.262,91.848,117.279,67.247,83.144,59.025,72.831,96.151
103.98497249712305,37.328,64.847,42.208,60.785,86.843,70.719,150.841,38.606,62.948
107.17079931189488,-26.654,27.616,101.585,83.824,11.991,15.234,74.086,56.624,76.557
106.09400792604866,80.739,67.035,78.246,80.073,57.668,100.104,110.259,137.129,56.426
110.69561030146389,94.12,91.22,65.458,66.224,78.197,71.05,131.179,107.793,85.338
106.6689029158602,0.533,51.867,89.623,101.426,65.21,93.102,109.896,6.34,90.564
106.76085496842234,78.581,57.623,119.362,80.278,54.771,44.359,160.577,55.827,104.247
107.1825558707672,81.295,44.809,41.188,124.456,66.565,100.295,111.111,128.399,72.08
106.8143962586856,78.593,70.208,63.0,128.742,53.952,57.806,82.05,73.135,98.876
106.3299986342163,125.716,76.142,18.104,58.648,65.8,116.619,45.001,83.426,89.664
103.2564094327725,82.937,68.356,29.983,87.638,10.224,85.953,82.759,122.523,80.336
100.38024226484832,46.93,42.186,57.512,60.13,132.987,31.154,93.458,152.89,75.213
104.78277596454345,26.627,67.597,51.57,58.702,76.173,113.734,126.75,63.693,94.819
103.06236083120012,47.93,82.923,100.941,52.936,-11.865,66.38,87.12,52.568,82.353
112.6501518050658,97.554,92.416,69.076,104.902,86.301,68.676,62.925,136.36,72.888
107.22987426988844,2.98,83.331,49.024,132.902,58.222,56.806,92.873,79.311,64.199
105.65512595868138,85.827,52.704,80.097,108.858,67.512,110.217,112.066,90.681,63.711
100.33637148741619,40.26,9.932,41.779,85.039,31.244,13.35,59.203,73.627,51.186
107.43498364041042,88.312,54.199,62.36,73.218,85.299,103.931,140.025,44.792,56.156
113.2717643275178,145.325,51.25,24.791,78.286,92.614,91.72,151.482,15.699,104.369
108.78279660322293,87.022,69.348,66.717,93.645,99.906,99.015,71.369,136.056,43.977
106.64624314046206,23.271,94.88,57.561,101.863,109.527,43.799,112.574,30.114,67.672
102.26703804107191,78.298,88.131,113.685,86.106,44.6,102.05,47.754,15.062,43.041
94.89724568449994,76.205,48.405,49.574,57.385,-23.551,81.85,46.361,120.916,51.058
103.68358440989262,47.514,112.847,109.773,60.141,91.994,103.696,97.847,42.802,62.489
98.79111422476517,76.647,73.158,135.903,74.761,21.776,75.509,42.279,43.799,93.394
109.326153556463,37.644,56.359,44.541,69.747,96.462,84.44,115.672,78.731,99.204
102.36019805558651,-3.954,83.534,45.169,55.205,33.548,82.892,86.691,60.339,81.509
103.13707998678493,27.56,44.366,54.149,92.043,73.58,113.829,71.018,64.438,65.187
107.83369750493092,136.617,52.597,60.272,59.651,-24.565,59.085,171.895,118.563,70.36
109.50417213414357,95.74,73.454,109.195,95.955,8.236,50.414,82.386,44.038,52.48
101.54259863690424,84.701,101.212,111.924,95.288,50.086,1.955,67.792,106.164,97.624
108.10758398356153,85.04,82.93,90.868,92.325,129.01,124.361,112.828,112.509,86.909
97.39814702826897,81.743,70.766,85.806,63.87,73.59,96.661,48.217,87.033,66.501
108.13948151226558,59.314,88.15,59.987,126.998,94.734,106.238,102.195,62.479,50.572
107.14942787775637,47.909,92.89,114.838,128.601,40.564,104.954,105.898,61.557,85.778
104.915098722524,89.944,84.754,47.095,137.589,37.252,95.972,68.656,90.344,84.309
114.62435542067851,86.992,87.059,54.244,79.992,103.823,94.354,161.422,69.721,85.204
103.11714040941632,8.817,95.399,33.529,63.491,86.242,104.254,48.748,92.33,92.315
110.55075975197704,132.505,45.598,61.213,96.123,54.817,125.556,170.932,72.975,50.531
103.83065730648437,104.795,94.54,42.606,76.383,53.067,82.921,63.443,41.931,58.607
110.05134305706115,-19.149,84.195,92.864,124.815,79.797,98.393,148.498,17.223,57.416
102.59795369014176,136.986,33.766,96.98,100.978,34.241,99.127,48.068,29.651,98.147
102.1112600226349,-29.43,58.56,48.01,54.697,42.576,92.081,57.811,48.031,53.196
106.84561021860584,65.408,23.487,89.635,111.585,104.237,75.231,86.027,25.215,96.808
102.12532609038894,58.894,80.295,51.294,124.451,8.861,81.873,74.205,150.699,62.583
105.57806885667375,-20.553,93.018,120.605,83.287,21.455,9.174,135.166,84.349,81.981
107.06537918386266,31.41,47.525,62.278,53.859,-2.626,100.392,97.179,92.083,83.659
102.96226847925695,-13.179,48.778,50.219,72.988,21.364,46.922,78.869,72.167,90.2
107.247603705622,110.336,96.162,69.177,101.68,57.53,103.349,86.735,83.269,78.778
108.005100701837,94.969,55.539,72.785,69.247,27.257,40.501,144.84,32.881,87.405
107.72440305461365,-31.351,90.171,117.168,77.739,-17.573,112.055,100.708,72.706,72.206
100.68796232576877,82.595,31.748,87.525,99.389,48.459,77.148,112.17,102.505,79.677
108.5981872254031,-21.022,91.193,39.837,81.221,61.032,58.417,47.712,72.563,48.462
108.51942414852897,84.86,44.092,95.385,93.327,85.485,69.516,117.559,93.896,83.707
103.39729677071517,66.036,16.45,23.063,70.542,71.773,66.478,95.724,127.954,101.026
101.75629771122011,-10.182,101.104,69.229,59.049,65.105,108.791,73.769,58.283,85.785
104.81776680671595,97.938,97.193,73.233,61.501,48.21,59.976,83.448,30.514,97.024
106.37545645045138,67.563,68.808,110.31,117.445,65.341,58.981,133.158,35.854,89.111
100.6044388870962,129.629,76.986,92.58,58.027,71.726,70.687,62.922,113.863,55.03
103.09076910650224,61.492,26.518,92.775,54.21,76.352,85.41,53.346,104.031,58.527
99.12249601425876,57.405,3.647,75.82,53.493,94.514,85.771,105.124,75.187,90.914
106.9130991295386,112.607,61.924,24.257,81.634,83.76,41.116,125.314,91.446,100.174
110.60702376751476,31.982,8.04,73.095,80.635,118.347,97.562,155.381,99.08,57.635
109.67942487342172,124.196,73.524,51.822,54.397,70.903,63.366,100.864,108.309,88.34
106.80348174322376,76.314,73.542,48.215,73.929,24.534,79.299,142.264,133.06,72.036
102.91707531859262,52.156,102.15,121.403,56.739,95.144,79.032,74.178,42.989,83.609
104.3009289572129,42.053,41.171,59.789,126.606,43.54,113.524,42.427,136.176,66.39
108.20245115120568,58.832,35.818,43.915,90.617,88.117,83.384,52.143,83.553,104.226
111.93097085235493,130.411,86.923,62.595,50.58,56.044,106.164,171.689,50.714,90.719
102.12936421396603,40.808,88.198,60.737,102.228,-14.281,69.223,45.604,61.196,79.222
113.0951509756178,96.753,17.287,62.628,62.005,56.793,46.772,170.573,69.764,65.082
108.76154769857746,57.702,64.323,91.472,130.289,52.381,115.984,84.533,86.948,85.665
106.58312998765368,-23.787,81.41,68.593,51.29,0.1,84.451,107.527,110.95,93.775
94.92029904200255,75.493,16.798,91.131,65.498,37.391,121.825,64.813,16.237,95.808
113.06717807483844,20.098,77.314,89.282,117.386,49.963,39.127,186.6,135.049,37.36
117.18818051047693,62.792,99.312,55.664,88.2,12.521,50.6,158.874,149.171,53.192
105.76614286070301,133.758,48.672,69.488,57.793,105.152,82.55,74.326,115.417,65.178
98.36209450958594,103.552,76.465,39.54,55.491,50.369,54.634,100.337,118.995,82.468
101.23871287677383,121.545,49.914,79.296,54.662,54.887,102.887,64.677,4.33,95.945
98.39213932048709,-7.713,61.128,56.574,81.54,39.367,114.031,81.104,116.594,67.808
99.93336629180237,70.753,100.543,83.809,52.655,67.499,104.021,62.407,69.39,48.827
108.81316306802498,54.81,61.606,82.041,142.784,69.16,91.095,99.688,62.414,79.382
99.8785977447352,29.128,73.978,40.892,58.746,40.484,107.885,49.203,26.668,96.033
99.19458241187482,98.92,64.119,110.575,59.723,29.629,105.637,53.753,102.151,70.776
108.26982540853896,72.17,66.882,107.328,68.715,127.581,41.276,174.577,96.892,80.892
105.59579464194307,87.045,73.671,118.38,121.805,-15.595,117.037,122.643,78.465,64.207
95.67227752221628,-2.976,6.646,116.293,64.452,110.869,83.342,63.379,155.439,60.497
