Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
10.971552819187309,60.036,59.91,110.654,18.439,72.774,41.056,42.101,86.427,147.362,59.239,80.472,15.557,63.298,75.56
11.036049663365446,70.22,65.434,95.184,36.046,157.485,62.362,43.922,95.201,95.808,65.893,21.236,55.507,157.191,35.842
14.731722841243808,-2.686,115.547,42.357,5.563,69.364,68.348,86.084,90.501,111.93,122.81,64.8,43.242,41.197,72.932
13.438981710539885,68.344,103.239,93.847,15.75,66.026,89.267,25.027,72.971,86.864,90.436,83.682,84.126,107.843,5.633
12.90887492111338,58.358,132.033,97.541,-6.512,113.893,117.67,36.745,73.766,98.5,89.852,68.8,41.248,117.361,110.594
11.946986297561281,43.166,79.099,91.208,31.034,53.879,-19.12,35.324,78.841,81.767,83.873,20.402,18.166,77.184,57.022
11.878911600135176,44.656,100.175,62.612,63.337,75.32,15.045,68.355,73.134,112.673,59.285,45.299,84.676,157.996,24.101
8.900655143899876,53.206,112.909,81.168,129.735,57.273,-9.414,33.565,92.172,32.829,56.275,46.982,88.668,42.196,70.8
14.925315071250424,37.38,101.115,62.198,-4.854,60.732,23.688,70.262,96.596,154.013,98.509,75.509,82.54,72.749,23.438
10.089215149267929,18.813,86.536,65.323,77.765,54.357,161.757,73.764,96.737,102.32,40.448,54.662,29.316,176.238,74.469
9.267195288268951,75.939,101.877,82.796,92.011,85.111,-8.438,62.124,51.357,116.137,57.471,68.634,-10.19,164.005,-7.634
9.77485260947661,66.638,68.617,88.919,46.473,157.812,26.023,35.056,87.026,19.682,72.52,52.983,-6.2,65.118,148.953
10.01867444987046,6.809,106.689,109.71,71.304,55.701,45.177,57.034,97.255,72.098,55.568,75.162,-23.215,165.638,111.275
11.17326949941966,39.569,75.163,87.1,73.218,63.44,98.078,71.33,92.363,125.349,103.726,73.457,60.338,16.119,79.483
12.158021303027162,42.484,104.831,93.148,83.563,59.557,46.555,94.461,70.441,89.835,51.739,91.103,72.782,54.149,25.522
8.670745372546477,45.957,133.937,78.134,82.176,76.855,78.33,81.232,114.045,144.211,93.296,86.501,78.347,133.151,67.079
9.07753654582443,48.172,119.359,60.622,88.793,147.57,40.505,74.964,110.949,143.47,96.408,100.814,14.416,103.744,96.968
8.63526675444055,27.697,95.527,92.56,75.309,127.679,67.162,57.888,101.154,41.324,97.143,32.252,49.234,88.142,-5.988
10.125422375095724,75.485,86.749,35.988,85.434,106.303,135.781,93.543,75.213,52.891,97.245,72.438,19.96,44.425,55.105
8.175016898652508,70.333,61.321,85.484,143.154,95.641,26.304,64.791,80.77,147.672,53.827,74.112,83.93,4.926,38.816
7.28382713809583,66.174,113.812,91.7,139.404,77.836,130.328,72.041,35.829,91.143,46.882,36.947,92.44,36.08,123.799
5.98474085886906,63.9,76.027,92.718,117.901,146.926,35.795,31.455,71.311,83.726,111.945,60.437,2.334,32.1,105.068
11.076770702017441,59.114,135.052,77.861,37.341,92.903,121.43,97.074,76.241,32.276,94.789,37.52,35.887,91.406,139.086
13.00211777641968,72.421,109.288,56.17,65.952,135.548,93.96,60.059,115.888,117.107,58.763,49.805,56.474,148.348,29.84
12.914407420064663,74.011,94.379,94.017,23.893,108.41,48.74,36.446,57.073,76.896,40.629,105.814,73.13,148.638,37.854
9.011922601974675,61.908,151.652,34.989,99.185,87.142,15.279,42.991,58.614,72.638,65.346,73.932,38.621,137.36,58.301
9.038938479898363,12.168,134.269,53.474,114.401,131.645,117.069,77.733,107.034,68.448,103.055,70.301,73.673,108.758,25.636
12.73129477978729,58.478,95.413,93.57,31.731,65.367,19.12,72.901,101.531,57.524,86.301,72.401,117.473,61.146,28.841
11.665437658297186,55.107,134.852,53.738,87.382,77.279,18.785,18.168,48.504,38.482,88.349,101.188,78.913,15.851,54.049
16.20169124832119,60.968,85.636,72.293,5.843,151.033,139.375,98.253,85.79,96.666,109.376,61.034,38.706,47.23,-0.964
12.606649185459744,66.82,123.547,52.797,18.982,97.561,21.378,77.695,70.985,98.085,76.935,86.522,98.731,100.947,85.774
8.2712841882214,83.111,94.17,70.137,117.148,66.967,79.302,82.036,27.021,122.083,87.002,79.873,97.944,132.132,38.054
13.741123278896318,60.55,108.939,90.974,33.743,124.8,-6.17,21.367,91.327,70.53,64.816,31.964,83.68,90.297,26.735
9.495772527758263,10.187,90.184,96.906,99.528,55.116,35.618,63.194,75.564,48.343,41.591,107.279,24.644,170.687,3.679
10.205599437078767,19.456,132.126,76.467,103.439,41.453,33.546,59.658,92.128,44.307,96.369,64.356,77.502,78.135,-2.18
15.019011793133856,44.396,119.406,87.546,-1.924,90.516,68.215,16.578,51.392,69.031,37.197,35.835,73.556,142.923,67.975
15.797421893300154,22.195,155.012,66.77,94.113,116.316,59.801,37.051,78.314,43.279,103.162,95.934,81.903,24.907,43.748
7.928971402383809,15.477,74.845,56.338,75.334,86.824,73.809,53.128,72.389,74.224,40.539,84.239,39.278,161.627,69.651
11.358553548645418,58.34,83.356,112.086,81.026,52.185,57.276,68.109,78.634,83.302,91.248,87.029,65.782,38.656,68.367
13.34521577056558,71.043,58.215,30.119,18.067,57.699,141.483,31.228,72.262,86.506,121.57,45.802,76.167,64.599,103.643
9.354850621794853,60.735,82.732,87.478,84.066,44.68,54.73,28.903,94.32,137.497,122.185,35.444,97.415,76.514,108.29
14.412252052397236,51.258,150.118,54.116,31.619,113.131,-6.173,50.949,93.36,65.512,99.894,43.858,44.715,188.817,-17.871
11.809088953201346,78.697,59.557,2.585,81.436,93.189,19.566,32.282,15.684,46.517,103.136,70.48,66.61,118.904,15.833
12.30573214746859,79.063,109.525,76.729,55.876,127.136,57.208,94.328,29.852,94.727,84.998,70.797,66.626,74.21,63.01
11.894582345818314,46.816,75.074,71.66,67.333,138.017,138.665,94.069,24.8,110.219,108.025,44.525,57.807,32.239,111.303
11.326556187368311,79.481,74.642,48.644,18.52,156.279,16.751,115.151,56.955,94.287,95.14,33.511,40.432,101.174,6.262
14.39801872541667,27.574,120.649,74.232,19.653,103.588,55.163,53.885,70.987,147.389,87.255,28.687,35.845,92.931,122.897
11.003871457565879,21.338,88.27,79.253,84.588,87.737,-7.745,79.945,51.418,104.933,42.388,17.829,44.336,63.758,55.084
9.091103376192606,75.128,89.077,42.751,102.556,103.21,27.749,58.901,66.224,80.912,57.97,77.62,16.527,94.623,74.216
9.938779252168516,19.398,133.08,79.798,80.965,75.073,-16.049,33.236,46.136,43.405,84.379,80.412,56.3,20.155,1.879
9.38217910922097,23.835,85.367,48.993,96.282,153.486,56.86,95.965,87.917,72.708,84.861,106.893,51.823,157.901,85.077
11.67425128514732,67.885,69.254,76.159,27.737,96.485,122.169,103.217,75.016,75.819,74.513,70.942,67.665,95.755,94.463
11.221688574211882,50.386,109.642,84.477,73.574,133.424,72.302,22.845,53.967,49.518,53.527,73.96,97.9,56.629,102.796
12.01394805799179,73.866,71.767,56.048,97.125,152.992,97.249,77.714,80.761,66.151,52.021,89.181,74.864,158.053,40.542
11.466975977476693,47.342,102.158,64.488,52.876,90.032,22.147,45.84,51.529,50.001,78.983,83.202,24.417,86.08,46.642
10.602232093504142,91.629,69.417,55.256,74.13,140.411,112.333,29.656,109.626,74.682,58.93,76.988,71.187,108.406,13.018
15.851489910807516,33.365,87.955,57.0,-6.098,90.495,37.94,60.524,55.663,65.179,67.664,96.262,12.852,178.268,14.959
12.081212643980194,87.205,134.286,37.364,47.584,170.933,55.389,59.524,111.865,77.655,78.998,72.037,76.092,40.68,3.871
10.484274096957478,45.025,129.764,64.407,53.188,52.55,51.365,38.052,87.126,56.865,73.26,57.062,56.305,98.16,-21.909
11.822879398887594,26.879,88.341,41.326,-5.44,47.56,132.206,72.575,61.695,91.176,56.444,44.971,24.12,106.71,73.837
10.644088996688353,79.003,109.99,108.575,51.848,125.635,-2.247,52.102,72.966,56.681,51.819,35.74,-1.829,38.037,80.199
11.036573206379451,31.027,99.681,83.108,51.961,62.62,27.369,59.686,86.169,94.848,41.705,80.178,-13.927,98.953,57.076
13.520716230990985,64.171,108.005,103.433,21.799,156.179,35.459,96.997,75.815,67.852,50.54,77.894,51.117,144.229,28.31
9.777933811501413,96.759,171.359,45.269,75.512,60.731,111.26,23.796,107.668,82.928,96.446,95.94,58.406,55.989,48.335
10.838040792804819,57.594,141.115,42.83,73.738,152.628,115.523,84.616,115.579,98.931,59.067,106.096,19.147,148.835,66.508
12.167740358452704,48.806,61.274,95.812,71.978,107.991,48.174,74.309,68.633,34.163,65.481,76.597,69.24,98.018,29.792
10.72471688682279,44.382,84.956,64.6,61.198,96.328,58.335,74.337,72.289,48.168,74.785,85.586,102.581,91.449,101.673
13.045264180885091,32.996,115.797,58.228,26.58,142.766,59.155,99.294,76.564,108.796,49.767,111.492,6.45,123.055,115.099
6.63561893502596,-1.051,138.859,87.198,125.54,80.083,29.682,73.221,25.71,38.303,61.233,43.653,61.628,154.832,14.407
9.89300073234567,59.943,73.543,93.395,24.399,71.478,69.323,57.008,103.126,131.341,111.388,76.091,4.868,124.205,47.368
10.929359572076322,72.021,141.693,59.019,39.651,68.995,-29.046,84.58,48.795,115.415,80.425,49.27,-3.504,108.744,7.565
13.152230455106036,17.318,90.282,64.15,21.862,45.804,141.321,56.959,84.686,76.85,106.796,84.632,86.467,59.553,27.268
8.941303394594826,48.301,61.356,17.548,68.464,57.327,77.184,50.359,92.707,146.252,92.488,66.733,-17.912,36.91,148.44
11.392421973251537,27.622,57.72,69.698,67.224,74.572,90.16,34.296,97.197,69.659,71.565,29.897,53.095,87.295,56.571
12.073962709616794,98.52,91.106,62.598,85.117,61.974,123.163,91.8,74.09,42.418,65.071,80.104,88.078,136.557,6.964
12.70145400548175,48.077,70.359,93.295,33.766,175.474,72.751,86.763,63.415,72.583,61.77,36.517,34.314,143.892,87.272
12.007221965370775,46.859,133.894,39.896,52.742,117.396,61.636,62.86,77.848,86.096,69.469,75.69,74.96,98.358,3.871
9.53722426903434,18.145,62.683,77.586,78.527,45.284,-43.215,57.593,105.138,41.798,82.083,96.34,73.622,65.382,12.568
9.632426176351643,-2.217,99.423,107.377,121.023,55.655,59.115,46.843,127.669,102.026,98.832,88.452,56.595,45.429,118.12
14.059059221322485,33.527,50.288,94.101,27.916,77.263,73.781,66.837,100.889,91.181,39.733,86.213,113.802,8.52,86.236
10.670665357325532,87.216,162.131,30.219,34.561,94.14,151.299,37.237,56.287,83.943,95.088,34.999,51.956,100.243,89.314
7.100979929729959,63.158,95.932,86.52,127.625,41.896,3.964,19.391,88.731,72.539,68.173,62.015,33.496,51.689,102.935
12.379329210450933,84.5,67.252,81.97,7.301,91.105,82.392,75.245,54.077,23.217,74.394,72.881,91.424,48.205,76.755
11.988481295145142,45.641,132.846,100.466,21.175,72.67,52.617,92.365,90.161,76.57,83.83,83.334,29.092,72.888,75.358
9.657762742602216,33.301,88.931,85.776,110.122,73.903,89.22,97.094,99.178,78.541,45.26,106.002,50.739,123.702,46.574
8.88147632944667,7.924,71.649,107.813,87.098,58.485,35.297,78.305,83.301,23.492,109.947,62.689,96.201,162.439,9.584
9.572360861749985,84.614,77.435,115.215,23.607,89.718,52.168,72.429,43.598,126.227,69.996,40.673,53.799,65.849,89.526
12.212573026781882,4.119,88.478,99.928,26.377,58.167,85.143,83.849,91.588,53.16,126.278,35.018,-12.757,87.595,10.102
16.74916287560388,53.106,46.278,20.201,-4.501,126.723,67.838,65.937,108.366,59.735,73.726,92.638,42.284,127.402,7.037
9.556816927465292,72.68,74.999,97.061,105.589,68.859,75.871,48.548,66.224,113.77,80.747,56.718,45.288,20.771,6.045
11.72049097276276,57.588,109.244,32.633,98.852,67.773,157.88,108.589,87.663,119.09,102.359,13.477,0.351,106.383,6.598
10.747084080998562,20.17,62.056,72.35,78.618,98.261,43.908,42.618,77.144,112.764,66.553,93.313,44.748,42.76,96.961
10.316613060866189,6.412,126.017,44.132,85.944,100.631,133.939,73.16,98.245,67.929,58.11,89.924,72.883,59.077,77.677
10.069978958151346,38.655,90.493,89.234,116.77,106.95,111.575,118.398,54.041,143.855,82.909,116.178,37.298,89.883,127.598
12.36120684478044,44.616,87.596,99.438,56.599,175.359,90.311,119.213,92.682,129.69,90.69,84.343,88.791,92.103,96.364
10.349998158330067,59.626,77.571,31.612,65.325,141.501,50.298,116.237,70.645,138.353,59.036,122.966,33.163,110.726,133.912
11.535155919464302,67.35,74.256,83.678,47.236,54.745,75.466,67.869,72.749,79.918,62.315,100.485,50.278,147.286,-8.27
11.420736613860178,66.032,96.125,98.11,80.299,43.85,0.183,43.954,96.451,104.037,125.358,62.579,79.409,54.749,61.028
11.893979989562368,13.493,74.048,48.05,29.972,61.938,4.369,47.401,124.526,134.098,69.654,63.955,51.533,126.442,17.766
8.977025414033903,59.108,115.693,44.808,80.585,61.156,11.164,34.668,113.12,52.065,92.668,108.575,86.06,118.502,40.235
11.63233896669972,48.367,149.731,86.277,29.132,73.449,62.455,22.746,40.421,65.697,86.159,78.684,-9.242,33.013,32.585
12.699593988584112,59.29,66.533,102.909,18.076,115.405,88.019,60.947,117.108,114.406,100.956,71.838,83.6,156.476,62.851
13.073525705893609,35.631,157.124,108.169,40.917,86.848,30.02,109.368,111.799,59.924,78.531,88.023,88.032,51.136,8.466
10.299459632220582,55.146,93.42,99.518,105.367,75.066,-35.946,41.926,64.529,42.465,62.787,15.406,82.373,145.499,-3.174
10.469161081580367,68.416,125.626,63.034,96.194,57.696,101.696,83.319,38.861,79.247,78.245,64.486,101.404,143.814,35.077
14.610813700091171,29.579,127.905,51.66,52.229,59.151,51.449,54.39,33.99,95.564,88.496,28.304,-0.389,146.865,51.257
10.521198501907087,50.658,112.027,76.202,67.84,44.53,37.64,49.826,75.854,91.224,90.987,78.597,-15.223,19.789,106.343
10.813220287377469,54.466,87.608,72.453,98.721,109.123,45.519,88.065,37.213,95.479,76.037,49.898,88.654,57.833,51.867
12.213714913758551,72.722,95.828,97.149,37.868,49.521,82.615,13.366,85.891,119.408,97.478,35.765,74.01,130.005,-5.885
10.424813755580104,54.739,108.917,81.136,76.532,77.169,82.006,87.32,106.626,93.288,70.176,107.065,51.903,156.547,11.167
12.17414549042374,-4.15,90.913,18.512,61.156,139.287,-6.637,81.97,104.167,77.976,87.784,37.02,43.741,89.151,13.765
10.97800116194653,46.42,119.43,76.214,73.362,64.195,83.457,41.338,87.462,51.575,37.933,67.614,80.349,64.395,69.805
15.340523228074531,89.134,96.776,59.459,2.343,111.095,91.209,107.178,86.45,82.984,35.855,99.702,36.599,65.134,71.258
13.313947899039874,73.965,98.655,3.887,35.467,63.879,29.416,36.453,70.026,97.286,107.58,62.172,61.641,8.231,29.032
12.069612487055558,17.429,100.277,96.706,30.954,53.788,-1.816,98.373,95.422,81.478,94.025,96.219,-2.402,54.479,30.155
9.063198477394643,69.618,160.201,96.297,108.55,53.742,81.852,58.444,64.572,31.448,110.154,71.278,76.554,65.259,78.448
12.797524790449458,27.141,124.586,104.354,58.769,103.515,114.057,35.362,91.268,64.478,77.671,61.024,45.476,-5.425,34.603
12.099884372886166,55.292,67.515,42.201,23.044,73.026,41.86,78.902,72.231,81.107,46.513,37.701,108.591,46.687,61.004
13.361026883172926,72.793,154.905,47.511,54.271,144.943,103.183,51.173,78.567,33.894,100.028,58.106,73.161,143.356,-24.117
9.294896649841682,13.319,66.0,100.366,121.479,94.413,31.055,52.271,115.485,70.631,47.503,70.955,-7.22,89.696,28.457
11.032311817025274,39.56,75.586,39.927,48.101,112.972,160.457,91.273,66.94,46.502,53.406,26.929,51.552,98.601,60.756
9.373463292906848,37.838,124.024,44.774,62.721,63.391,27.72,64.786,64.314,40.565,57.049,20.887,3.392,109.862,55.077
10.380249390296669,-2.143,87.634,112.961,26.876,75.55,91.84,79.063,96.835,52.446,73.547,58.433,41.835,41.136,67.737
11.826066708621937,38.172,83.655,92.381,99.624,106.145,65.108,62.346,50.088,56.669,69.629,28.017,37.534,94.28,98.535
11.72949296754571,72.467,78.57,108.039,62.889,91.762,99.673,86.046,39.695,120.947,49.672,77.758,76.188,156.514,59.302
12.556365500303357,49.186,77.775,99.729,21.983,68.399,161.588,40.99,41.861,108.374,44.129,77.913,56.031,110.606,81.587
12.353169464567344,55.681,103.289,45.298,98.674,121.71,15.288,105.222,75.521,29.656,124.496,55.756,85.544,95.949,-33.199
10.59287468515356,54.719,123.012,102.91,53.99,114.31,44.245,84.193,69.695,70.451,121.033,81.31,85.897,100.62,145.295
6.743238420117933,42.39,120.011,74.496,96.734,79.736,76.337,72.678,87.995,41.535,54.722,52.227,-9.464,124.467,55.24
9.253823610292827,95.57,101.321,99.537,81.056,110.132,31.109,80.639,79.4,89.423,95.32,74.842,60.702,110.893,74.46
8.929320395780323,94.117,155.374,14.16,109.743,78.074,6.199,62.889,73.912,118.454,53.729,72.052,57.75,118.437,17.634
12.63372790626633,41.516,66.346,86.793,50.711,83.157,91.205,72.629,87.625,49.465,70.715,88.569,68.069,44.502,32.216
11.545421882938655,34.443,73.944,79.494,18.932,91.46,22.959,75.129,84.745,122.706,21.061,59.993,46.764,112.804,79.594
13.013313462016129,38.636,120.041,68.764,-0.133,145.499,44.273,68.273,89.537,96.852,120.519,95.72,82.032,101.868,50.283
9.761175044381702,33.358,81.374,78.799,86.566,87.108,69.731,90.529,49.018,65.977,88.781,9.593,35.076,78.214,46.752
9.905274997576939,48.559,83.649,113.782,89.497,50.316,55.225,113.473,68.029,107.334,94.161,90.829,-7.667,36.999,60.447
14.130826508280855,2.775,108.872,85.406,25.283,112.43,43.031,59.249,65.616,55.418,93.137,63.071,94.538,57.027,96.455
12.063585575922644,48.36,134.678,75.823,86.835,63.998,105.357,65.171,85.25,45.85,94.671,117.096,9.381,69.324,19.079
10.976344592349406,28.114,73.384,88.279,86.29,83.131,54.371,81.887,59.138,79.284,70.347,76.128,64.465,90.739,11.834
14.25216554470255,48.28,86.318,53.451,4.889,81.182,100.572,43.79,42.03,76.729,116.343,90.312,62.738,69.683,-13.045
10.136008532879636,48.45,130.767,71.378,88.572,49.278,86.119,67.569,38.197,34.219,76.476,95.306,61.341,100.694,56.362
11.519194415985709,65.065,68.462,65.094,43.976,92.145,118.472,82.729,76.323,46.567,61.331,47.354,64.077,2.974,26.642
11.005401496305808,-17.493,124.582,101.762,71.406,79.623,92.581,111.69,91.704,64.879,79.373,105.194,53.926,82.982,21.746
9.392237927073893,1.973,111.002,99.036,63.085,78.142,23.166,52.963,83.992,81.844,71.906,12.35,98.199,86.343,85.899
14.935590753447947,72.323,138.594,85.682,35.336,111.055,57.285,49.471,44.906,57.927,114.665,108.237,55.906,27.915,60.983
8.911477588819182,65.39,149.065,73.618,51.789,66.486,-7.13,58.826,103.469,129.614,85.203,62.723,11.515,84.733,113.611
10.937457071295015,23.574,105.348,107.499,62.293,60.622,21.139,27.153,26.929,55.376,37.018,101.388,32.439,52.036,6.139
9.833136535120872,63.763,90.019,40.358,93.026,115.813,10.712,54.071,71.955,26.957,91.761,31.433,69.032,119.237,67.72
11.524700224872383,67.298,75.542,101.926,60.792,58.664,69.839,83.192,109.586,69.917,113.399,81.717,102.389,82.634,37.119
8.521727219604358,35.871,89.418,106.939,105.216,135.034,44.165,45.422,73.776,85.208,43.407,91.797,59.199,46.047,84.295
8.245005375902323,69.783,105.101,77.328,134.408,140.815,18.772,37.125,86.579,88.069,88.936,84.69,-4.811,41.646,24.654
10.7793182521078,34.984,61.523,41.814,46.605,126.641,115.425,55.184,123.823,81.805,68.906,34.708,58.837,33.225,108.596
12.549546687368164,91.391,167.001,70.328,48.195,107.905,43.928,80.075,77.68,76.048,53.783,90.792,61.958,77.116,42.399
10.833113781746306,37.93,92.766,46.28,80.232,143.674,74.272,92.074,67.249,84.26,108.553,111.661,43.034,64.855,52.597
7.41881571342104,29.615,110.288,93.268,67.351,87.235,-13.417,73.16,115.621,122.769,50.272,58.156,111.023,29.864,129.439
11.522781578842327,38.419,93.799,99.548,94.94,118.137,79.573,77.459,64.934,85.137,65.346,92.698,76.551,121.095,-15.85
11.163560221624167,64.56,77.66,12.832,35.895,83.852,46.888,74.955,116.125,142.993,79.666,76.445,94.178,104.073,84.615
13.197839039116232,84.313,75.757,85.192,28.801,152.885,45.975,56.748,61.2,58.502,63.09,80.573,55.977,148.748,29.134
10.23780450987428,82.812,120.909,22.691,89.913,70.319,98.501,49.417,40.808,97.967,56.635,104.786,68.482,72.102,18.597
13.171223748014981,29.11,135.511,114.634,2.451,56.252,40.529,43.462,72.65,68.641,114.893,92.895,79.443,0.731,36.262
10.770960419566336,76.537,90.432,94.594,68.885,93.648,136.157,101.538,41.857,94.941,86.336,77.455,25.312,75.82,25.883
10.618675072968685,60.676,72.388,84.627,81.51,64.643,-9.678,29.543,73.879,39.905,81.353,81.772,10.949,45.302,59.008
11.823463113318354,63.043,90.707,92.66,38.035,81.712,112.113,70.383,96.344,99.378,110.018,65.184,44.758,58.909,51.081
14.54309113149332,24.962,59.74,9.42,124.007,128.577,72.975,104.556,101.458,76.085,111.103,70.655,102.941,123.458,52.215
15.557564619957404,5.725,130.942,88.907,-2.61,112.865,120.006,60.149,90.883,77.755,82.521,74.312,49.443,163.313,-8.531
9.68372125881261,-7.024,116.379,108.961,104.404,102.299,83.135,58.57,39.937,48.005,81.281,88.352,19.517,81.939,102.606
8.508359658121151,17.434,61.118,62.357,62.104,56.574,60.277,20.515,60.977,58.502,82.689,64.858,85.782,106.056,46.417
19.0011377112099,31.47,64.258,97.815,46.918,180.738,53.562,59.68,114.538,64.798,52.042,114.967,47.734,80.665,48.895
12.609456134789284,83.435,97.435,28.628,-2.97,161.636,66.099,67.445,98.129,104.296,64.186,86.201,23.468,102.107,103.208
7.527786283360122,19.269,79.846,76.181,130.709,45.373,-4.07,90.981,98.559,35.918,56.451,92.141,20.81,99.986,81.533
10.29557203642937,88.027,103.648,52.397,128.674,76.297,12.695,37.83,65.166,86.302,101.215,100.752,86.633,129.907,-30.269
10.004477223791014,84.097,137.355,89.605,109.438,137.584,9.633,97.674,41.367,45.361,50.896,91.442,-15.872,94.97,-13.047
12.604904559657811,21.018,114.974,79.298,20.226,98.367,108.943,80.557,90.525,125.861,62.8,88.018,-3.918,56.574,-11.879
13.003830288353754,52.552,128.91,31.844,19.801,108.989,-6.357,107.128,88.226,33.068,69.585,61.634,67.57,93.088,27.666
11.807482797493172,-0.679,59.002,87.056,83.299,121.669,20.843,50.877,44.986,126.372,100.217,102.357,5.656,17.538,32.014
12.059679806475927,10.1,65.059,101.795,58.8,107.879,123.933,60.192,27.469,73.505,96.858,54.091,65.551,99.465,13.789
7.074934383367321,52.682,130.168,62.364,110.29,63.257,133.759,98.236,110.309,123.545,62.251,110.376,46.48,29.575,102.905
8.466681406633725,88.511,95.107,21.517,75.352,154.54,11.079,71.256,82.886,71.97,52.858,64.449,75.08,7.3,63.774
12.579071745095078,90.441,140.962,34.99,28.278,76.809,26.579,51.129,72.035,96.561,84.973,37.3,104.799,9.788,126.907
12.176922024000902,31.223,113.342,36.068,110.057,153.418,78.75,68.489,41.065,73.083,100.29,65.492,51.521,74.239,96.383
13.055042143815868,61.824,75.673,86.473,-13.51,139.966,108.716,14.636,90.843,27.784,64.162,79.811,25.423,94.733,73.565
12.120425489129339,26.856,93.545,63.013,44.58,44.673,127.738,85.765,101.975,116.21,71.192,89.42,71.442,114.126,28.541
10.310276631732066,3.359,90.725,21.274,97.839,87.576,102.96,42.11,41.365,118.206,34.187,67.257,72.516,88.212,8.554
9.619666669336425,74.369,133.128,97.802,102.313,153.594,20.217,71.82,66.322,140.289,61.939,102.847,15.89,66.742,72.294
11.87882944527658,-9.203,95.819,107.691,85.729,145.201,56.816,97.324,62.193,142.57,83.647,113.835,46.369,158.996,134.443
10.947270361883653,52.03,121.692,51.415,78.668,83.793,20.976,88.588,126.953,74.773,105.056,63.29,45.281,78.383,27.644
10.552916266406228,23.403,102.771,63.847,108.939,104.684,37.066,52.154,83.602,103.889,105.561,96.078,77.236,33.844,-9.054
9.207144495210486,37.393,68.163,61.563,69.301,98.634,64.516,91.835,63.216,119.094,73.621,24.013,89.671,86.465,58.162
12.523222751987305,-3.263,76.502,56.491,83.574,142.384,134.02,27.548,89.366,70.913,47.135,47.473,-2.689,35.865,75.062
11.500454810832359,39.965,124.197,97.251,70.965,61.06,38.679,80.616,40.272,144.605,81.291,86.203,66.614,103.139,102.703
11.618143831692919,12.241,140.331,71.868,31.27,105.62,89.264,67.773,102.671,42.197,80.174,65.346,97.586,87.862,49.007
14.09600303316141,43.572,77.22,24.01,8.113,140.707,-11.602,85.422,45.819,61.297,105.727,58.549,44.343,86.171,-21.772
12.417815651582998,5.078,86.44,94.459,76.309,87.802,102.322,22.492,90.958,53.06,115.06,86.524,41.614,81.416,35.194
12.418445182761715,73.504,74.636,17.919,12.46,113.764,54.73,50.241,90.301,71.341,59.892,97.632,75.758,144.44,122.369
11.936426407269664,91.433,132.774,67.47,38.73,87.085,11.719,86.488,71.22,98.283,69.199,105.411,87.089,158.327,80.285
9.578837653571696,43.569,62.471,68.933,22.016,90.058,112.667,43.852,37.013,80.189,103.11,37.967,34.418,115.438,107.589
11.513000000000027,83.909,78.358,93.589,97.402,92.875,49.27,47.79,61.938,142.355,95.216,38.416,61.204,108.742,85.833
14.822265772044119,82.444,80.137,59.648,4.762,114.02,98.826,105.058,77.515,36.578,95.449,70.711,89.506,94.717,22.021
10.683999214109704,53.594,76.755,15.175,75.084,100.238,51.793,49.729,92.693,92.292,118.039,19.216,26.498,109.874,27.716
11.05151766258767,79.407,87.276,69.113,47.686,147.286,110.37,81.319,102.429,136.277,120.399,92.747,19.255,17.628,31.83
9.219654374037503,-8.466,117.157,83.804,102.118,81.036,95.528,91.076,50.56,134.1,89.047,68.182,63.819,66.159,62.182
10.714290877471448,32.438,62.774,34.329,109.669,122.3,43.039,38.323,28.534,30.31,82.296,49.98,82.576,43.312,50.708
14.126714665646844,45.831,63.305,113.001,54.564,155.685,57.179,61.107,77.903,58.338,57.146,98.579,68.554,118.091,7.433
11.180926481081883,23.872,114.067,32.232,73.077,126.02,93.246,56.558,82.189,36.382,77.923,113.6,52.647,85.826,86.342
9.655462264638956,15.549,164.446,40.464,97.711,93.057,-19.065,53.425,93.92,87.332,104.99,98.982,98.836,125.714,43.178
10.68400025547595,67.231,69.068,73.46,88.268,128.676,62.723,39.46,66.113,82.247,76.301,73.918,59.451,146.879,26.227
9.229,49.127,100.989,75.116,42.618,41.858,9.167,39.418,83.503,49.024,58.512,73.244,8.022,77.89,39.861
11.946491504571924,71.662,57.315,92.951,-10.011,52.596,63.055,35.182,107.551,96.367,77.715,75.557,67.608,103.091,110.412
10.914291151610257,27.085,128.58,47.974,43.811,120.917,38.316,71.891,72.052,120.521,78.612,60.996,101.736,126.455,5.894
7.837875202117601,82.77,116.899,107.27,114.861,126.521,21.344,97.582,91.589,73.269,35.185,35.23,56.276,179.479,86.592
13.430684134857636,93.713,106.892,90.687,40.969,154.749,65.82,20.199,17.221,87.476,81.475,71.473,47.015,97.289,47.789
9.657783662959403,77.379,122.722,68.083,73.551,150.676,49.494,59.853,106.357,70.671,59.15,101.263,22.201,152.755,106.118
8.8125134425228,75.64,56.225,29.468,64.215,62.183,40.587,82.169,107.122,27.959,32.094,79.06,67.6,114.655,-0.339
9.053701076050501,85.767,97.893,93.093,64.405,84.764,-4.217,60.104,35.594,51.128,71.042,82.562,43.85,191.033,95.907
11.242942130772569,92.858,139.485,56.213,79.134,83.384,59.099,91.586,70.35,71.212,78.314,59.195,15.348,151.013,66.339
