Response,Explanatory1,Explanatory2,Explanatory3
40.616299258899524,52.562,27.613,62.436
25.466393898943814,71.482,155.265,71.031
36.743505306213514,58.785,151.608,63.791
43.6454755705586,59.766,30.921,52.5
41.381069842122216,50.387,102.031,0.927
73.87469632826185,83.26,30.596,28.094
54.251837572474244,54.849,123.785,55.973
38.234421075239624,64.547,-27.835,-12.603
43.74029219495617,34.782,117.55,38.885
82.9043619735663,102.071,91.721,49.812
64.98908859256946,72.684,49.581,-43.837
25.68792173290303,49.385,87.738,4.059
70.8998710898734,55.191,23.298,45.514
63.25732270531391,84.69,31.33,102.296
51.89458062376859,71.21,26.955,-14.126
57.870010776108266,55.59,-2.275,10.394
84.92227597138856,87.025,23.906,35.23
82.25415958946249,57.153,19.406,12.568
25.48682714938348,85.046,49.457,62.925
67.12204880066368,75.449,87.131,44.897
44.718502223970006,47.452,91.311,54.543
61.867624445469936,73.357,70.807,79.207
56.85757025611941,49.012,139.245,23.299
80.57942754631327,82.127,106.808,46.948
68.3531887458761,72.137,46.259,76.499
60.730591598436774,67.169,84.423,73.794
51.713563278223695,49.615,98.565,44.503
54.45108088040576,70.696,53.581,-0.792
36.93105892791639,64.998,81.894,5.246
81.43544659079569,56.702,79.249,69.527
53.1338041219661,84.439,55.844,59.991
54.57267634506919,64.62,107.106,-0.117
55.850854461970314,86.071,108.234,20.035
63.657502366207815,69.166,53.439,19.379
58.66498861967028,64.113,42.402,-26.474
55.57012900065765,42.467,30.763,47.887
57.01962918864299,81.804,108.297,87.743
55.472725735899495,36.018,116.486,69.744
49.680406827847776,85.69,48.742,39.788
72.89385781270012,70.849,94.739,1.408
66.85928907236071,54.297,29.002,-25.98
60.18325137342246,56.716,139.107,-2.695
60.43168250854444,80.173,87.455,52.074
72.33612909292775,73.752,-2.798,27.707
18.803935176175763,47.969,-21.058,28.419
62.77618462564481,44.363,125.49,28.46
47.602299644205715,48.991,-24.601,91.947
96.0875971571426,91.099,105.789,43.786
61.02422050812282,74.936,86.211,83.516
65.89587692900628,64.768,101.897,75.2
58.62036685828722,55.374,156.519,67.491
43.56982773756967,55.828,59.37,78.81
54.46559610488881,72.855,65.851,34.099
29.299013253781908,63.616,106.384,23.424
43.95527442857107,42.622,-3.598,63.445
40.86182782386396,92.128,69.203,61.665
58.55312084341315,56.299,97.001,45.034
59.308913350704884,66.835,105.184,28.991
90.25019131904696,46.355,48.895,-7.385
90.0250236838869,40.713,16.193,20.719
60.602743104437906,33.267,-34.596,29.983
69.42237997340952,29.597,147.848,51.92
45.35567416105373,63.945,100.36,57.119
55.58829645660069,82.759,86.43,63.368
66.22996953280727,42.713,113.761,39.891
59.93091941487922,58.5,86.388,7.364
78.17000119255012,76.742,106.182,79.753
67.2943967652787,54.591,28.726,44.363
61.617257655309295,80.112,83.224,26.745
62.023023055453166,36.877,48.761,58.891
69.0495748233705,94.254,98.164,45.857
7.9817100732249315,94.84,64.253,12.923
61.63911444786884,68.78,110.895,44.461
53.515878546927,70.747,29.764,76.041
88.8956767369272,40.326,-8.481,-10.546
60.09423409138998,63.631,66.923,89.547
68.30199141081222,69.609,81.812,65.673
52.78983961174137,57.44,59.303,29.294
84.26864480231767,61.216,126.926,44.249
59.49419466839916,53.504,118.383,85.871
55.34242077184126,39.562,72.294,58.789
68.7748971554941,69.555,45.43,41.66
79.18935142561776,90.326,87.311,63.799
96.79993190053969,65.438,106.038,-29.67
7.997494455294095,57.805,85.456,44.263
50.906615209762506,83.985,85.81,38.928
54.766718226545485,52.979,107.13,81.285
50.01925741408891,50.002,-40.081,-24.905
73.8366759865242,86.495,93.746,29.825
57.798780858678995,64.633,124.562,20.471
61.55375786875857,49.808,100.404,76.836
36.74408173980832,74.464,108.319,61.438
51.0249669763232,85.344,102.429,72.149
41.30741320175927,70.935,71.25,-14.493
81.35672967733433,45.331,76.056,84.853
73.46978373332186,46.481,101.669,30.59
67.32372487240578,45.589,112.935,3.347
57.68643981345366,91.03,59.456,-34.087
50.677926725092206,80.139,85.413,54.934
52.32382694334008,48.825,13.275,-2.067
38.62019461301284,79.644,57.163,8.96
48.002917523723085,41.875,57.725,67.269
57.82192934353689,55.091,96.681,14.165
59.01803702249473,33.607,122.228,49.731
85.51658210388814,64.977,39.888,54.807
51.41095925739726,82.407,54.894,-1.006
50.28757159319202,75.24,105.004,51.461
20.798827036376558,102.29,119.322,-13.342
77.8853374203915,70.099,93.154,34.963
92.00973019378583,58.146,36.048,50.754
53.80813216735687,71.037,51.422,68.265
81.08364649602957,32.162,62.717,31.801
37.57928957033001,55.801,-16.376,53.144
134.87317872895682,41.785,54.327,45.742
60.52998868911469,76.968,51.366,25.45
28.651124206689467,86.966,10.246,44.605
56.98717566695898,56.939,140.624,35.606
71.66412199185545,74.558,111.846,-8.061
50.209960347474876,90.851,13.595,52.627
79.33106089966421,66.9,29.237,66.815
72.22480595645877,77.686,55.124,67.204
57.65746141793272,35.358,61.166,71.847
63.96639099600607,28.475,27.879,73.347
55.503576419557845,53.76,13.378,97.019
97.62698605176435,92.755,129.544,32.714
67.52288575746098,81.56,71.106,60.621
61.21899795389923,69.987,74.973,-21.644
81.29694060488886,75.164,104.378,25.242
54.33749561447088,38.762,91.201,86.531
61.71881860708698,70.58,67.242,17.286
18.574843776544306,85.47,37.602,34.554
54.07781925563545,75.979,147.6,68.819
66.73152448522347,32.464,14.087,55.432
68.33848515504782,82.205,22.712,58.978
67.71656692290348,68.261,130.112,58.204
66.95289056274865,81.873,2.215,49.056
54.82822086059043,49.794,45.109,53.048
119.95902277016917,84.396,-19.246,60.137
63.960506273772715,67.214,50.655,90.807
33.928197763700155,73.149,89.247,76.49
102.94992734574137,85.762,101.744,68.284
74.02485971143452,80.999,108.843,22.565
66.88492511664218,75.399,101.274,-0.577
87.07893681454459,42.611,70.669,2.159
59.970426249108336,59.411,74.949,-2.072
22.54124414092314,51.407,11.519,-33.31
36.53535121352753,79.495,-29.619,58.256
80.97195987934302,49.843,95.952,80.642
64.18866247809063,63.494,134.357,-11.878
52.70719577228303,61.012,91.57,-24.444
53.517805150338376,38.776,87.045,28.549
56.237291199773075,78.47,85.541,90.345
85.27721408135488,62.015,77.683,-36.766
49.244361882181245,88.884,17.684,6.594
63.38540784453977,58.183,43.905,66.179
19.59765784267566,74.835,135.665,33.567
60.669511119550826,78.496,73.64,3.743
70.34278385455458,96.586,62.065,62.179
84.9903471814888,33.982,52.032,42.356
81.17022552573059,63.251,105.713,36.3
51.639246985860645,79.57,76.885,40.966
79.7530476333374,49.315,42.818,58.205
72.85503156818723,43.362,71.854,-31.987
69.34577755310566,68.626,93.006,74.518
50.47753886296525,73.707,60.423,14.97
10.094608673121947,79.391,38.807,25.691
71.22037585187016,60.855,104.803,-32.269
59.48409061653799,61.593,74.19,15.302
48.39102189495674,73.788,41.742,68.022
72.91229294261568,68.768,140.927,44.541
47.49844727464548,38.611,29.031,4.27
64.3978085993792,91.894,39.179,59.334
102.77473483662342,79.605,57.751,57.217
70.8183855778238,63.903,100.628,64.847
144.7692659992565,43.564,14.235,71.259
31.369266607266738,60.717,115.971,87.518
32.76579346780715,74.366,61.491,51.161
35.6094207611257,64.358,70.293,47.019
111.99950965034247,71.909,46.646,-10.929
58.24742905468726,62.858,54.137,66.294
71.55028097594366,82.902,64.636,65.235
47.18059941619231,47.899,75.126,34.355
52.82088239422754,85.497,128.694,13.104
83.04177713342972,70.847,59.501,35.439
49.78841375480229,39.546,-31.96,95.688
37.26362927896714,66.993,50.446,5.117
49.55663104013708,78.767,61.157,56.7
56.43696789675662,85.549,71.702,18.71
42.73202546300119,87.102,73.939,70.879
69.5185715672126,82.716,57.393,28.937
71.72180619083333,58.784,20.336,52.361
82.98308545461354,41.74,-33.676,29.425
34.722703580587385,58.795,104.777,97.139
-24.0409100777796,39.161,32.757,47.875
66.14347427588699,100.24,56.616,35.867
42.64971175151005,74.99,23.289,32.85
55.74882185733656,80.672,100.256,3.381
15.752006230551103,39.067,149.346,26.217
54.55789557519213,72.518,41.427,59.945
68.37248848182277,28.751,120.965,18.126
61.02762897052219,52.205,19.255,53.325
74.70666579436914,57.914,44.635,40.505
56.83311133806587,78.323,69.683,81.08
59.944180995750685,81.916,50.768,47.871
40.097819676762086,84.42,78.18,-6.534
77.91848144625992,29.04,39.033,-4.253
140.76938778537016,40.61,120.33,62.646
73.27015785868619,48.406,126.897,53.725
59.130427876566785,90.597,102.141,44.57
60.652807025026206,75.108,86.017,44.515
45.683553469280525,59.689,117.324,52.792
64.652305590962,85.932,103.808,76.137
63.282360393495104,76.525,123.937,8.11
62.76524830761664,61.875,57.659,98.907
57.712628924078885,82.271,96.863,58.852
50.21538365417832,54.799,3.674,43.933
51.33219101582611,59.311,123.087,93.747
60.887857233233944,79.207,53.56,15.635
86.52319260791542,96.987,61.004,68.123
72.13549195470497,27.517,104.668,47.656
-2.835661086861492,41.574,130.879,85.404
56.100229940865574,73.894,95.679,-16.597
57.353807101368815,54.098,69.811,66.939
51.019104780027206,57.206,42.221,83.785
49.689628790458784,45.928,29.78,-31.072
35.7487147439295,67.762,76.784,74.787
51.27087391537602,61.01,60.233,14.308
47.7192152933731,55.256,88.99,62.527
18.819245989084003,60.084,102.067,96.1
-26.786067659427133,72.789,60.759,39.86
72.78592937036758,36.247,21.28,-0.057
78.59836073109305,62.811,33.188,3.406
88.07842222219907,46.187,-8.497,46.375
39.03813783245272,82.129,65.748,68.672
31.180138952475474,41.82,103.616,101.168
42.528872392612584,68.807,51.333,-28.8
60.740109544088625,76.226,45.425,77.707
61.58301041475811,70.418,135.967,10.732
62.185186758751385,74.161,95.379,21.547
70.05921911466103,60.334,100.569,53.737
56.092111101472014,59.557,19.018,74.994
5.0402574817025325,57.781,44.364,56.978
46.873622049288244,62.289,92.523,10.826
59.18113443298236,39.469,58.621,-13.135
55.52538804918579,85.933,69.53,49.986
51.6663198471718,70.392,98.574,4.138
63.17594978136241,96.776,89.211,69.276
43.9722624831912,62.902,93.709,-35.603
29.48061487499033,61.029,68.807,-8.217
39.606273654557555,75.869,41.383,38.31
31.13114790687372,42.88,94.855,-31.04
64.79719503500914,51.447,54.433,38.336
56.945648223439974,43.644,72.808,46.195
65.5016156795183,63.519,-31.422,27.709
55.03251960308806,45.444,107.176,72.071
86.00902122826898,79.484,65.622,8.176
47.37173738150295,47.671,-31.898,45.626
46.10364473284427,57.402,115.407,80.399
55.7569179926658,76.316,53.966,28.121
74.46022416163392,48.753,121.944,-15.425
59.35096073107802,57.411,37.741,7.652
84.94410658754967,67.316,-8.512,67.747
72.67945762037269,72.636,96.422,-7.251
51.772836864021585,28.559,74.091,53.542
46.74220042283353,57.595,75.439,52.863
57.18320970763956,62.147,124.201,-44.35
58.83967349479824,58.258,92.656,20.807
48.96334059171292,68.053,128.209,40.031
62.490906058573096,37.26,84.519,74.368
54.994601509089605,57.229,125.998,15.762
30.96197111380787,46.331,26.979,24.512
81.36454200715049,45.806,88.883,-27.147
48.11409912112245,65.294,116.906,14.291
61.21770975407555,78.542,40.103,7.875
57.61198433211166,68.887,13.798,50.027
12.005262618835978,93.745,28.959,10.644
51.47418678845551,81.157,88.74,85.68
58.98762659917764,45.442,62.558,-11.243
79.31909922860305,89.477,9.279,13.41
128.46888961628872,57.144,15.044,11.414
112.15568611792048,66.973,65.084,25.343
55.68324953525051,40.736,-8.448,55.301
48.54008128864801,58.741,81.082,24.657
76.43197034614968,29.67,114.541,73.211
63.64204210603398,63.123,95.52,66.388
68.38052995619755,73.037,46.222,53.854
47.732280443695856,54.475,39.12,52.451
75.47175130487545,69.139,155.86,34.394
64.30487170586301,57.366,-11.187,90.486
49.34200341791926,97.183,74.868,19.973
55.928834043157906,53.687,78.256,-30.89
99.6346712387827,84.257,111.389,27.285
51.04293657389546,66.909,95.643,51.497
62.38166220137442,51.055,97.005,65.438
57.312098297008596,66.934,78.072,12.892
45.71877705654009,80.361,-28.557,63.116
89.22039680816066,39.753,37.536,92.423
30.21444327418598,60.846,52.45,73.967
56.611084935949414,59.787,112.735,11.293
83.02893284019665,46.575,40.659,35.354
80.37956052478756,90.926,24.994,49.49
40.19851916775524,81.552,95.014,8.892
58.57873956426972,78.264,116.89,9.587
8.934796840661988,55.407,68.113,49.279
63.51713043287869,64.915,105.667,6.633
15.943120103195575,61.655,42.387,83.822
74.03737468032335,60.657,-28.81,17.749
71.73931012028214,47.455,-30.127,36.063
72.39412457007656,68.107,146.349,27.389
55.99982473333549,31.636,75.362,-12.918
67.67168012053702,44.35,124.249,-9.246
90.95769491772471,34.357,92.254,26.97
44.42039200443932,58.019,60.972,56.663
43.84376282565084,93.37,89.266,17.285
79.04738508922209,55.535,113.74,53.723
65.77259527637784,45.184,6.365,40.543
56.39925020902434,59.517,16.29,45.788
85.18109158732653,39.988,91.362,79.055
85.35577389577963,95.327,136.343,40.735
63.45700495287106,100.022,52.07,11.438
78.12266976603244,57.028,48.38,-15.294
48.188962313401355,56.212,58.896,29.843
72.11468362368636,65.886,-9.732,-3.669
49.009869758533824,82.488,64.41,85.855
62.13506427501443,55.851,131.25,66.917
59.05899036085313,58.863,69.203,-26.802
45.59053540723397,75.056,94.194,19.167
83.9262066681687,76.03,68.404,52.902
59.34113692710666,69.555,127.807,95.727
48.447793086973576,67.425,56.39,53.923
57.092472897296254,59.134,9.81,32.579
42.889130725772944,77.71,78.587,33.767
49.3431756687979,74.874,23.198,18.92
72.28116487707342,48.79,94.559,-26.938
-1.8631702916918442,57.409,55.845,17.357
40.108231209474,40.212,55.95,92.983
41.29894757543548,94.92,132.263,48.167
79.77647098994817,81.851,86.01,93.405
55.297748097760504,56.392,59.145,40.767
61.100454497866416,53.742,84.603,9.651
22.396487946465037,49.591,15.129,8.607
58.22121384932737,73.489,38.322,-16.104
31.507162191326017,65.648,116.333,26.366
49.88497142098261,91.992,139.684,-22.975
43.32357487135046,80.904,107.31,-0.175
41.98806310957036,72.606,-24.749,21.922
56.55736603910297,72.919,81.378,58.883
56.47434975491601,51.939,25.083,62.848
57.45976502675909,80.348,64.901,-4.901
45.33220189453111,60.658,40.746,30.136
47.924179842566225,64.88,36.961,12.61
52.19206646412277,46.571,27.624,21.61
58.06986765166188,33.875,108.427,41.976
80.01692188799758,81.439,88.227,-14.191
49.130547493517014,57.253,45.753,56.53
59.92962333582929,45.622,25.876,50.367
37.814456766317164,71.667,135.341,46.24
81.85032444346888,83.417,2.202,57.472
65.28295556806071,59.859,4.671,45.901
61.736146911850824,59.946,125.942,-22.236
71.28715891970512,60.369,44.829,25.156
50.87763714498446,63.682,114.36,69.468
44.09952437742646,64.087,103.719,-17.325
60.48564434612803,65.065,32.287,56.173
38.85805240150951,37.402,86.583,-41.345
72.88776254098077,58.499,74.205,12.726
79.81096764911693,56.922,97.856,69.267
51.58653637859051,84.391,22.652,15.105
29.788419260763334,50.891,61.947,9.499
51.09839458858116,97.263,135.647,-7.48
65.88363624056247,82.362,94.438,46.226
64.2703242324678,64.344,118.334,101.01
58.54234517271161,68.592,-0.339,-0.424
36.708672011145666,32.428,13.88,63.769
106.3186370900826,34.847,115.045,56.861
88.61158370955557,86.746,61.537,2.134
67.85608317388282,65.752,118.38,74.366
44.13056497040103,84.396,66.667,2.422
38.67850365374712,33.495,-10.586,51.912
72.92906136332927,54.927,79.213,43.139
75.27215441387433,39.856,-28.876,-21.566
61.50045010888664,61.086,74.554,57.365
45.29795463850642,48.096,81.259,42.945
73.95152633074943,82.862,67.141,60.81
65.83577367429665,62.935,41.195,53.852
61.12467776706995,79.872,45.261,57.998
67.40726913465537,83.665,145.463,38.179
57.86296964229317,53.739,91.182,57.495
35.62341758010448,92.15,98.321,60.897
51.91808697381079,58.435,73.424,71.07
59.20227322173657,43.036,102.408,23.992
40.821545907672544,61.247,53.369,37.505
50.53732690756998,58.498,126.942,-6.139
70.58014701410686,60.194,-12.995,15.099
89.0441639117308,78.899,76.306,29.021
55.81490257302218,60.014,79.406,-1.059
69.98515552334722,62.564,37.11,35.555
56.67278530902368,84.328,67.749,30.807
48.32823677436605,83.237,31.813,35.247
75.97823011425254,64.782,114.48,-2.456
47.33315504911199,44.928,16.833,74.223
61.115220222128286,34.429,93.451,9.282
38.35405935264389,75.463,100.438,59.946
44.08870922383947,93.714,48.093,51.793
20.28208780983485,64.786,22.254,43.786
55.99627032284242,84.983,87.591,29.405
60.82557311035223,66.243,131.555,43.98
62.67989154653263,58.89,37.841,85.908
47.21801049306079,64.515,27.769,50.274
50.50087755445419,54.341,86.104,-26.937
51.90146522402756,57.4,66.807,37.71
35.10159955182346,70.251,78.594,17.921
66.36295680682217,66.312,36.428,-3.771
57.00058919122168,34.802,6.594,48.678
75.58940223909545,56.217,103.364,57.962
46.4240914496861,72.647,147.061,-12.13
38.374028426429945,81.982,103.859,45.343
40.802197523212186,74.306,56.175,73.875
-4.928627909654679,55.522,-0.075,15.758
82.34193699522193,58.439,96.091,37.407
77.71467252214362,61.074,100.941,-26.565
66.10244827934193,57.461,72.754,44.583
55.45152836925618,49.187,2.462,23.108
9.802516865022675,61.226,86.784,62.771
60.26475699367201,54.587,78.902,101.431
56.603489816114376,66.995,28.502,39.652
80.55924044444481,59.106,-22.427,33.953
78.69107115165615,61.113,96.669,15.204
80.25888120063838,95.592,137.729,64.909
92.78998911543842,58.727,78.939,28.029
47.56686080974825,45.395,41.124,-3.117
66.12857986206988,75.801,132.96,57.025
59.22542176545514,93.423,43.364,5.574
65.27313349522714,93.311,93.833,32.949
49.08922307153591,61.922,71.878,67.072
70.8651532113702,62.395,65.999,7.754
62.89819544018397,86.797,36.947,66.612
10.056778688163135,77.522,107.87,-0.179
48.64616675514371,68.36,116.801,53.967
-2.431121115702396,64.205,26.487,16.021
77.74061474077583,52.559,18.8,-2.877
32.80717986902893,55.411,110.872,77.04
30.760714308458894,43.567,135.758,18.138
68.84238691236357,98.855,34.783,37.668
67.97368093474378,30.999,80.414,36.175
55.25214106469404,55.117,77.25,28.422
11.747957105992604,44.947,48.676,74.478
57.8961816517742,76.362,97.657,-14.152
63.911132624165866,35.437,20.994,45.461
88.39533403752509,58.701,24.57,73.459
53.865915735596865,65.472,78.649,6.35
59.828560903645965,48.605,75.86,65.913
39.823348103880534,55.085,80.39,-3.419
69.3833880916916,42.868,27.717,8.618
52.76881564442701,65.48,155.783,42.445
-0.012412562828913565,77.745,27.195,34.934
50.78207127683915,101.383,90.773,68.568
72.8214850369007,61.636,97.621,67.21
82.55532084004503,97.575,123.406,78.231
62.28313456262109,64.895,16.183,-34.409
50.98613245540011,34.309,116.214,42.759
54.25618321059842,78.4,104.752,28.551
66.80822247035876,63.639,63.522,-0.78
64.55626017707581,70.357,105.385,19.951
46.29898164873798,95.356,23.405,37.534
38.95230410280273,43.325,68.738,78.714
54.18098648888294,72.07,107.602,-1.003
55.11315290542668,79.652,-15.315,47.489
59.79861593580825,52.772,8.229,10.405
35.0091533572277,75.213,28.7,43.571
67.90440493354954,82.898,104.297,92.211
82.52344825904808,51.485,-7.801,23.984
91.05649962840751,52.372,128.314,-32.855
56.420346777698335,94.354,24.539,83.362
56.11622670261769,49.331,60.347,3.298
60.88483647481138,44.122,68.665,10.954
43.5596932093462,40.875,41.422,26.957
113.81201566850245,36.738,147.764,57.413
56.90398169963911,46.265,92.117,28.64
42.25750524027317,62.063,102.359,98.279
41.135239499268884,81.811,145.641,50.139
65.18429621998096,68.284,109.671,31.658
82.66830227745166,53.223,29.296,22.155
61.926189315091584,81.12,56.074,67.228
88.84528319396537,68.18,50.965,50.965
9.760600436257192,43.287,42.181,79.828
26.653717813418957,35.481,87.169,-2.816
117.59378646540341,45.079,47.097,32.96
48.96670454632955,48.047,9.842,7.091
66.04218071752919,79.441,62.025,32.53
58.310294063979484,54.31,62.736,13.274
27.89809717538207,36.483,25.804,-10.876
61.42567023199727,63.32,-4.336,38.493
39.72521108420722,69.305,-1.398,76.543
44.984080292126734,46.378,30.218,-14.736
25.09593434430458,59.49,90.2,15.298
57.3727374707472,45.779,119.338,58.013
87.1461421925331,67.941,105.82,38.209
60.90532216490337,58.341,118.244,48.009
47.83000718227356,65.603,5.324,34.444
43.42388911091693,68.736,56.229,-31.061
58.51779182016097,51.538,-13.387,31.285
65.56605939212592,29.885,16.663,30.373
23.4840556012592,66.693,91.374,40.906
109.99081774462486,45.756,72.11,27.312
68.74201888666158,94.636,16.805,72.193
64.80057392450617,41.115,55.047,49.596
62.52440295464628,43.409,91.597,41.092
71.32710934216352,88.994,-17.772,16.336
15.1338595936461,69.002,12.345,73.471
58.40139323066855,52.847,127.759,46.744
53.693637007489585,64.52,121.107,-2.573
7.8554357878597685,52.132,81.887,19.646
39.90372195239736,42.404,47.367,65.37
44.11480840225611,92.373,90.284,53.739
76.4782742046294,64.083,68.699,-1.036
45.288200957448524,64.268,-25.24,34.066
38.02644338046434,92.528,38.339,-32.61
40.67668315086996,75.298,106.025,-0.587
67.83319022213176,100.987,116.711,60.756
67.92578971697732,100.455,101.252,82.533
40.82010448001581,45.855,-31.603,-4.073
53.54999966860885,59.874,14.472,67.098
67.01235110217323,86.139,-2.7,91.247
47.7134561672605,68.33,91.97,67.547
134.977415038703,69.525,8.222,7.116
80.46837900474291,66.102,76.171,52.836
59.19863517912031,60.638,78.353,74.714
78.90902436896243,56.051,14.888,-1.604
55.45298403266074,80.861,34.055,7.206
75.77731195623386,33.156,58.012,20.88
56.732090110694344,33.137,38.805,56.071
61.688058283082654,79.143,-10.259,2.803
60.0283671588927,95.385,35.147,-18.856
78.24206266560216,89.454,140.169,-3.764
74.20858750605909,51.603,46.177,35.559
20.724679432011072,55.463,19.676,54.697
66.2732348100041,42.037,105.544,-44.793
63.81250784494115,49.313,62.213,-1.925
22.369714592353716,59.008,131.797,42.273
67.9290590273509,33.72,72.592,-4.343
47.602369147377495,82.442,27.276,44.602
103.22268818666186,48.678,16.422,43.526
17.87004613461953,34.661,48.242,6.447
40.33880108361754,70.528,47.089,89.006
63.59839818065369,53.22,28.273,40.089
-0.4992753085216748,53.513,-18.912,10.285
89.563330010868,68.996,59.509,1.561
52.82022034813326,58.06,88.212,-11.151
50.87043022245936,73.812,142.38,23.027
52.431656702358644,53.597,127.125,92.828
77.49791977552573,85.672,132.32,37.367
53.10258078711949,98.268,85.219,38.088
71.45862567683928,67.716,150.134,53.684
52.46507863797566,76.634,78.925,68.519
9.364876764101034,54.339,-26.375,43.745
49.05971324543892,49.846,51.454,81.242
40.583651436146965,79.07,46.685,76.1
41.6248953677004,86.567,3.414,18.908
68.63411632334986,57.611,87.902,-1.308
65.89342568915602,48.376,66.358,21.962
7.975195810847161,76.436,88.646,39.106
52.33699495500241,46.587,52.161,72.239
62.32462199285749,65.643,126.476,62.276
79.77293593725751,94.682,5.736,48.534
56.210512709592834,54.503,102.44,45.246
50.37644533645567,84.914,60.595,-36.296
73.4765006810954,49.739,89.155,77.675
67.47650774378131,52.715,101.269,17.083
71.01975232185757,60.992,99.873,36.603
47.90321270044354,63.878,6.929,-29.603
20.582981007336713,100.153,72.136,-7.377
69.0782774429471,52.353,4.719,83.88
24.528601389551262,62.725,108.234,18.824
51.393099423571044,62.35,106.163,4.144
115.86202205933542,52.604,155.838,30.211
42.46758897671198,84.241,64.733,23.884
70.15068271799518,48.631,109.769,63.486
55.20759752372892,68.806,66.472,59.72
53.570155241499506,68.645,117.378,51.602
63.24502793007968,68.741,49.551,50.188
55.35141552741606,63.079,43.028,-32.291
13.080311767759461,50.442,64.567,27.201
66.45726082591761,81.075,45.167,-32.021
74.9373809114345,70.19,109.132,99.012
64.02701483171741,74.543,64.259,44.041
43.94886087556824,42.9,62.971,49.157
65.71573965459997,62.175,9.27,90.684
61.91586964222935,64.965,79.81,24.919
91.23778653477675,38.659,128.824,8.09
57.10083478678382,76.924,36.969,91.332
93.3575442471946,50.612,67.92,8.321
17.581305720859753,70.277,123.204,57.572
36.75199758021998,74.461,-10.049,85.899
66.82599666542835,62.606,68.224,-2.645
66.95042646932974,54.589,31.652,29.294
48.31221044800715,39.99,128.214,29.18
12.176244074046217,86.647,52.341,16.804
159.079397989173,78.801,107.798,40.876
91.69613843025014,71.781,33.093,83.849
55.866000180249685,60.733,83.165,90.685
44.499423882300704,52.51,159.586,-7.459
72.43695657840102,77.061,151.247,34.641
77.83122019234294,28.75,156.034,63.114
91.68946338133237,84.217,10.751,28.73
54.74890355429735,68.729,103.36,53.137
80.5596507286079,67.183,-21.252,29.635
88.34768372128106,63.582,116.376,-17.657
44.9537830622926,90.869,83.204,48.612
90.54689795541356,76.074,6.677,43.786
43.40647800467116,74.232,65.693,30.319
64.09725132950302,59.443,132.546,75.599
64.2199572932789,82.083,16.78,75.129
62.895241541017455,73.471,47.295,92.705
74.1285322148133,83.445,124.312,-32.786
51.21175961029376,50.801,44.304,38.56
96.99373446829844,50.709,13.182,91.832
20.642780862967115,74.65,42.303,-13.743
64.77437261180546,63.731,-1.862,65.942
59.802892144665655,94.841,35.583,15.82
79.3951448580691,87.788,73.789,50.468
63.12700132297773,52.363,53.517,19.943
93.82791431148169,74.228,73.822,-8.549
81.26683268071386,57.557,123.661,18.0
13.268321974490867,55.421,69.867,34.406
6.854235058118839,52.92,135.734,20.996
56.92208998292873,64.632,67.657,-19.713
39.13768928846687,36.731,126.395,79.334
48.933245016581566,62.2,4.841,97.593
60.729135478024084,40.544,30.349,23.202
63.65298672147985,49.614,76.535,50.193
71.42657910350964,96.501,110.174,66.372
47.75378834837168,51.622,159.669,-6.0
43.36954308497647,35.406,31.892,32.322
46.65110190236378,44.588,55.266,47.305
2.6624074740767156,83.628,121.397,34.022
128.342245383214,56.101,51.248,50.217
69.80953230648954,39.752,39.672,-10.473
63.767801016263036,40.609,66.898,49.584
66.13201398304533,85.29,103.865,62.744
104.37864224466159,91.589,96.395,-26.056
56.81777805110727,59.98,56.932,50.861
87.85589989237258,50.214,64.639,37.142
66.58098570332885,92.786,109.145,84.222
52.37615868558534,57.728,95.621,43.186
37.33578003184405,41.016,139.146,0.92
62.16999371623128,59.751,26.819,-6.558
73.49024610425039,54.914,120.465,23.787
65.95256732118234,102.779,145.837,71.547
75.21495922934771,41.502,79.749,-7.376
73.74672046829113,60.242,100.426,34.149
70.50145022029761,89.133,-1.813,29.588
94.78608241938738,60.089,16.507,88.856
63.90792321658441,48.407,23.526,28.428
36.858818654686644,43.178,149.341,64.506
59.158192800151454,56.824,141.623,42.822
85.93165011714477,61.631,63.075,46.805
42.929257720519594,32.618,26.334,49.021
72.97395951132783,84.346,33.024,58.449
87.78596696387586,64.697,39.501,89.077
30.326373656113255,29.267,66.794,26.025
36.696982627043965,90.493,14.031,-22.768
57.27189167480543,94.371,51.722,-31.829
61.50721333585753,56.482,115.079,62.575
60.91001669404159,47.726,74.587,8.787
62.86741429814988,35.989,117.109,85.737
71.05656583531676,51.708,5.049,27.659
109.63672102592531,45.785,-11.29,74.793
64.60849289917927,61.482,142.805,12.904
55.72165530315979,68.782,-23.758,38.47
38.365300739016085,56.487,40.961,31.475
29.662564916761703,77.411,19.0,32.146
65.55721747630388,84.274,100.937,-14.847
42.65952881042979,44.285,77.475,39.279
59.765401754599736,38.336,94.964,-9.355
47.156871578074046,68.461,32.955,51.8
85.82211306825795,30.318,90.019,36.905
50.01202887202463,56.423,77.969,75.729
56.29430672498461,85.98,112.449,47.309
89.46305229221889,67.134,39.97,14.765
44.111989125074324,59.046,94.831,32.107
54.25732266089065,75.783,71.97,58.683
64.21115936866424,64.798,117.808,77.673
71.7145137179001,65.457,27.883,40.617
42.24023190518222,45.817,54.999,30.985
77.82743312533583,51.353,129.386,69.693
90.45742302162665,73.076,93.081,74.145
60.93559594372198,82.964,99.781,45.244
11.63878645536596,49.339,58.536,57.762
90.47334818908246,83.12,68.941,41.261
