Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
249.3619247510005,57.047,94.179,59.191,121.219
209.37066637025322,79.282,47.34,86.43,137.098
222.32786503595486,56.491,11.332,86.521,107.491
258.72045116645756,102.753,-28.92,95.85,171.342
220.2324570759795,87.072,20.698,56.175,166.674
220.34589960442673,54.447,74.452,107.946,100.104
190.25658317226384,107.859,31.983,89.302,98.006
153.75964339669392,83.798,134.2,106.819,85.553
235.23647120454723,98.109,22.467,105.977,94.511
234.95595066022804,95.418,65.669,117.579,130.054
240.9446950930996,44.771,42.566,100.382,162.997
267.2423095022533,23.814,102.691,171.915,121.228
245.90223875835687,67.063,40.262,81.38,114.639
268.8273597783872,8.341,1.647,63.065,85.504
165.76668473989326,13.72,47.739,119.593,76.11
262.3280205863813,76.766,140.611,63.851,77.675
206.79812396452326,56.791,47.595,92.195,116.349
253.02580238451338,-0.913,61.283,60.431,119.932
214.89889285417732,15.363,75.082,138.96,104.054
165.7143362419984,100.107,159.673,83.697,102.323
231.44230822171698,66.693,24.093,65.878,136.598
196.63823485882514,72.276,114.523,173.006,65.639
200.5291290679913,53.49,34.518,108.859,153.137
212.5004125299145,104.54,96.067,181.982,93.021
236.31375708150873,97.647,-3.943,56.389,77.598
198.34651691735587,93.914,33.726,93.187,72.087
206.41546363477693,107.764,-12.664,97.217,78.313
200.86806620424966,91.581,88.619,109.885,107.477
127.97207748630942,76.92,52.195,131.554,84.196
213.937748642215,53.906,34.786,162.941,117.292
227.41736524841392,68.806,43.041,122.28,68.524
214.37338361939044,91.221,64.001,123.876,122.521
212.3930721128179,41.239,70.443,76.237,118.857
191.70956082323573,29.228,40.638,81.178,160.104
234.55669697021804,121.641,121.178,136.706,70.952
313.0292685499661,23.899,71.2,79.807,153.48
94.32134703365342,65.684,36.731,83.64,104.357
207.05894645406073,123.116,104.291,99.166,104.615
207.09550670067597,56.862,91.913,159.18,127.532
231.70775632790492,63.23,25.699,48.248,103.77
252.39876555222602,75.743,42.631,95.722,70.831
221.1631627695256,105.973,109.759,101.413,97.416
234.32960341714136,38.962,95.858,129.306,104.665
188.97073224033568,97.603,47.432,93.933,118.104
287.8104593018991,104.935,102.099,68.597,88.141
212.0957993778427,65.926,120.101,116.245,121.051
395.53184609296335,98.713,24.803,98.117,136.28
195.66904076207376,97.538,34.552,92.074,91.21
256.8985600828873,70.71,43.363,123.627,101.873
243.60090862603064,123.379,129.347,106.896,130.145
189.2706966028103,36.811,58.536,114.951,66.658
251.73604813286775,106.087,96.901,62.645,99.404
239.91607208913103,101.049,128.55,118.411,126.791
220.80245038105437,-3.6,46.756,103.684,69.677
248.71565307348027,85.093,17.174,69.146,167.862
210.43352522569802,12.696,67.676,88.926,156.637
229.71165136508176,8.298,122.395,113.783,116.706
216.2140635434406,68.493,38.458,68.102,106.029
191.64071051591813,25.965,96.213,90.362,55.028
224.96604801080457,21.925,31.675,71.42,181.396
221.6497580777908,48.193,134.639,86.202,58.218
238.82441724598124,56.598,105.598,89.727,63.654
232.67885359245685,36.46,28.172,71.939,74.912
230.08473727754074,13.963,44.567,90.143,144.472
212.0726302075367,4.937,9.389,47.549,127.536
230.993042170774,34.522,9.586,56.609,119.833
250.80978212801656,79.169,50.908,63.447,122.622
217.38483573506457,101.198,82.996,45.429,143.235
190.80503640879857,114.282,44.079,82.0,76.835
204.28077464004863,61.551,40.129,126.038,84.335
224.89556340543555,87.054,99.666,103.943,71.98
213.74214545517816,60.588,78.3,65.657,99.586
207.3686340024717,40.05,121.003,89.593,93.962
218.94647759639213,66.203,110.614,92.74,88.265
255.88360603911957,99.198,21.979,105.079,83.325
241.67167001226983,120.946,60.053,132.476,118.321
224.590865025077,52.853,108.755,145.925,95.462
268.83164105039646,90.346,-12.825,94.111,127.556
191.48317686292643,85.26,55.406,93.906,78.404
185.958843856494,96.717,54.77,102.309,108.957
233.76012599497608,87.569,30.041,56.406,92.174
219.08876140189864,41.263,40.884,140.192,160.407
172.35618575188812,110.112,3.491,79.763,120.642
283.6370231735654,52.152,59.063,87.108,126.809
203.04442054334763,84.103,-11.563,70.661,139.294
221.21110621372753,32.086,93.04,121.754,133.698
162.26677924717353,102.283,40.204,59.585,87.358
155.86963549501917,111.409,-0.989,74.246,123.467
257.73422876456675,21.86,19.065,75.999,66.963
194.7160287796101,112.576,46.583,56.096,137.367
202.3690453045908,105.204,168.309,84.277,126.798
232.22594576236094,47.308,78.891,52.763,164.939
241.89415537321506,119.33,52.455,64.276,107.137
259.202690378146,84.61,85.406,90.871,80.404
205.7084356876548,41.911,147.901,89.281,95.505
147.24643411559038,105.567,72.813,159.341,108.048
189.3697990629501,81.13,38.144,175.181,76.28
265.7664602738506,63.528,74.459,138.056,100.37
252.26228195907694,66.356,50.982,79.396,118.956
236.01970890140603,41.824,32.015,93.074,102.06
261.6282728653137,105.62,107.232,85.818,108.482
222.7882641611453,87.708,49.46,149.23,110.267
232.02831049558677,86.132,40.879,79.456,129.607
206.52679671733898,27.715,34.398,120.889,129.921
247.58853597027934,22.352,109.892,95.374,70.953
232.55000670725286,84.434,121.663,98.799,177.41
223.8759302391713,80.34,74.081,53.397,62.19
316.9779205782355,80.731,-26.102,78.471,77.588
233.92779222117744,93.454,45.062,104.482,96.124
196.27343395481174,62.783,66.78,86.708,53.683
165.96941914616383,95.741,108.375,123.922,51.484
231.98826624538793,15.626,11.011,77.045,103.031
188.12255689288293,70.838,34.554,143.792,107.149
224.0877684770279,35.641,106.776,50.76,145.349
231.43300000000002,107.773,9.583,116.034,85.287
242.2060804386237,90.596,49.081,54.518,83.616
210.9882660798922,85.042,21.024,59.248,60.421
215.46804291284502,95.881,42.546,153.966,102.372
225.8575526138241,33.865,85.065,105.885,108.952
157.56749988092167,83.382,14.138,79.372,106.689
215.92734074022786,-4.528,103.436,99.826,121.292
244.59069109552465,20.375,36.162,75.476,91.853
227.15693881915178,37.815,35.834,127.725,66.095
234.49891611900745,84.666,65.602,97.926,146.111
226.79375041979478,24.285,32.96,106.728,133.927
250.5473561638562,32.114,54.433,53.136,126.953
271.35186456337675,4.505,24.43,158.08,143.152
224.57371839804188,10.48,99.414,145.682,103.559
201.41944705329968,94.383,51.315,166.093,103.811
214.90766225155915,128.509,10.233,56.552,76.811
211.70214889181693,69.96,26.19,75.726,124.631
214.98261302570694,114.255,91.704,141.392,98.522
206.6906933889203,95.966,94.442,121.798,129.079
211.16598269920854,85.205,100.73,80.976,72.792
206.41728033631313,72.109,94.05,119.269,87.462
231.8581157652221,54.009,68.943,172.814,139.749
211.34737166625786,6.558,40.511,46.695,79.836
181.42206988967138,118.487,86.213,59.328,153.267
224.2744324641625,57.226,66.962,67.544,133.199
226.77090231455924,98.847,53.161,91.82,141.857
202.36721872341658,36.604,92.292,107.053,130.666
209.23806430563621,83.042,43.733,61.589,113.605
238.6169766389546,92.825,39.535,121.613,113.954
211.65136270428462,91.672,47.812,107.293,155.41
223.38789682985828,91.141,5.968,59.588,91.406
213.26111131552847,29.5,117.402,61.292,163.487
207.3189400089202,13.996,57.986,137.137,154.066
240.89880946645172,61.932,95.744,77.292,152.287
231.36063404658347,93.601,117.556,157.748,146.571
225.22249458968025,18.983,4.342,144.673,146.494
241.6994892264578,65.805,43.183,106.287,102.042
226.60849370590066,56.297,104.998,71.304,87.084
215.09173915410523,22.432,14.335,141.953,89.964
205.06662341254355,6.127,56.085,113.543,105.443
176.48330491340502,91.666,-16.881,115.683,90.87
216.46571885513296,66.544,141.133,133.307,58.66
162.0914299011401,88.767,68.492,105.603,135.78
221.05368559784824,100.957,34.036,124.571,101.452
286.0522486792364,129.589,116.284,146.853,110.548
97.2145475632713,17.611,94.585,78.471,100.697
245.3255824707805,94.738,51.212,112.01,70.83
224.62153813190818,23.391,43.945,110.809,112.23
255.73956520378033,84.772,33.122,114.888,145.06
228.64037223148674,63.406,-1.755,80.6,87.399
229.27350169497151,99.569,9.879,93.641,93.651
183.64733023379642,41.154,134.547,79.794,67.816
207.6285993040699,99.176,104.011,86.841,81.519
139.44085370439092,16.781,104.244,155.219,175.182
215.90235441597898,90.138,81.403,119.403,69.416
231.4225847691009,70.179,94.532,85.633,104.647
264.00954652738574,86.804,55.553,127.332,85.172
236.7770073882732,94.199,88.958,64.02,87.348
201.67967096197492,92.892,93.33,80.417,144.017
210.9982813386734,70.904,57.197,91.493,86.182
206.66084474047517,116.724,45.635,80.556,85.431
235.80964286754818,66.398,170.261,74.918,77.093
222.53280563013072,88.134,19.757,118.96,150.587
213.40046995840407,8.296,110.933,77.926,137.968
283.20877324260096,87.511,49.679,129.449,111.604
211.54546234876602,81.515,106.79,157.439,137.539
218.8322498583535,100.498,95.434,87.945,96.056
247.04608809454447,19.809,45.645,148.122,160.879
102.78215115755789,72.078,47.854,116.762,86.626
216.21793201450168,90.53,87.581,139.86,143.939
177.1439303090881,64.827,134.945,105.509,69.247
179.7473868782972,83.174,60.041,68.888,68.715
193.0523508906403,19.839,69.852,124.735,166.608
194.68679223800336,89.301,75.943,66.464,53.426
239.44154772665667,43.694,9.079,83.296,101.772
206.86711302902307,79.268,3.49,113.652,115.969
245.56727753763545,105.966,71.927,82.658,165.794
219.5126873638033,32.64,98.082,71.566,128.254
169.86889321723083,97.284,46.751,96.384,61.462
213.8412631997367,53.716,87.67,93.747,155.635
176.71366107358128,94.411,30.114,125.377,115.286
217.41419756905628,60.002,44.885,145.397,98.616
188.20309544499094,53.686,70.45,83.217,105.461
222.498284963356,70.349,53.499,92.673,147.41
220.0557122666994,94.958,35.016,83.475,62.912
253.636776283512,18.897,83.85,100.375,94.712
221.0678648440271,98.296,39.033,121.068,85.947
268.97927928417926,8.131,21.501,120.788,97.264
228.742263358973,84.033,70.292,96.764,89.417
254.63052483780655,77.53,155.305,75.036,82.26
159.77928780015293,7.729,49.258,138.554,76.364
330.6620118297592,84.302,83.813,177.63,82.891
198.96279677808053,95.15,47.38,103.196,68.825
224.83471936694073,8.565,143.476,102.314,175.771
249.82633529099638,15.816,114.45,143.5,98.629
174.02757823244838,-1.075,74.584,117.57,48.177
226.05347134036992,104.299,28.994,116.055,91.568
311.3593823747416,92.207,105.497,80.469,111.29
214.2186041906829,46.962,65.692,54.812,150.217
216.4051481625345,17.519,31.324,113.182,145.947
261.37501246453064,99.011,91.957,105.512,84.341
281.6381253479248,54.232,60.754,109.166,71.083
215.41774596911847,55.636,90.146,76.474,148.312
311.0502630924832,64.545,57.027,119.524,135.135
176.15721385034306,28.226,27.941,98.413,86.497
268.56273127598513,27.67,107.26,122.727,108.421
235.78742571513732,110.223,12.807,110.354,111.846
213.69735214954454,49.364,97.7,145.282,70.428
207.2802339982756,38.576,12.579,121.261,130.673
193.36744465308232,13.68,64.67,97.557,164.877
258.2363128101505,-6.984,68.271,140.015,148.021
248.74328077127436,78.135,55.204,92.479,147.683
205.78408859384922,60.811,71.089,87.309,68.165
223.15727856195633,14.408,31.998,66.42,75.425
258.07371681732116,102.862,93.978,57.107,117.694
179.09232231569382,41.084,99.797,180.545,114.928
212.34960013750174,92.321,44.588,96.491,108.3
282.46621021597986,92.862,149.282,134.639,103.883
225.85283878225374,47.124,79.721,123.872,114.014
181.64091866236876,80.034,47.404,151.136,127.479
156.47326095908906,56.363,109.322,103.27,75.729
246.37533230218094,97.308,64.236,78.297,153.264
221.36499689298768,23.577,-8.107,89.635,91.086
257.9528132010841,28.543,148.001,83.378,85.157
228.16196350644543,105.874,110.096,67.618,85.326
244.97929502123543,100.25,46.023,43.352,143.473
230.25055525866776,66.129,115.001,98.92,145.84
215.56337117022474,93.005,151.204,130.681,128.482
218.7638426526065,33.233,45.995,62.037,94.027
235.1525559336929,80.264,105.043,147.904,113.377
220.4444148402019,100.314,56.128,115.39,103.848
182.92372548247585,20.15,96.006,134.897,97.982
255.0616143740278,47.721,124.673,56.28,139.147
216.55523669240043,42.628,51.438,98.733,112.294
273.15643636426563,64.221,10.661,72.031,99.788
194.72674045102204,56.671,145.716,127.59,70.815
227.86998339267302,20.291,9.432,97.978,97.209
199.5620871974208,88.055,38.18,154.219,84.425
193.07456959961502,73.077,106.508,81.538,117.443
209.89945916444944,89.74,46.621,118.499,72.204
272.53594191448514,99.86,91.975,84.847,134.089
167.35228931229835,75.57,12.154,187.566,97.629
182.0349095215082,56.89,59.439,128.041,118.762
244.51955456476782,58.516,35.846,81.344,60.37
235.3638210937089,55.178,64.348,85.051,94.445
203.62017550559318,90.472,142.54,70.198,81.244
232.41218938923913,81.187,109.584,80.09,87.624
142.65127647542698,99.042,14.016,121.165,104.602
219.0075250079853,37.265,24.959,117.364,101.637
176.5120242432688,95.645,14.717,103.766,129.317
232.22466881174802,103.673,34.809,87.876,157.973
168.1414154125959,16.03,126.487,169.718,66.733
222.7334252483309,117.399,112.37,79.367,168.533
206.76097033944058,72.77,-10.684,103.015,138.749
206.24724187158483,100.137,22.057,98.321,122.469
194.2611286504325,103.691,142.166,53.234,107.804
220.58230759287227,86.088,55.919,103.055,101.073
143.31333705901028,57.203,66.198,101.81,67.144
217.70868530051013,32.724,1.116,86.724,51.292
203.61469364644037,102.99,78.55,80.313,55.431
189.99033626433163,32.899,106.654,75.988,118.116
246.84005358037098,3.524,37.385,105.605,150.965
217.54180380651349,48.839,130.937,129.919,87.774
232.5971995630813,88.697,26.72,79.144,103.199
220.19410679606455,89.04,-9.733,136.509,109.3
194.69087573516634,113.703,90.821,89.349,110.813
267.8721846488861,85.799,138.12,114.172,153.796
213.89297119644533,80.391,88.258,89.173,133.27
204.7368012669851,11.62,-19.23,160.421,84.873
214.6319094315881,76.574,165.583,159.093,114.173
235.37588134741128,94.601,30.928,85.719,73.407
210.40439781528312,103.357,133.942,153.317,164.56
185.70967145842258,38.023,15.411,79.993,130.763
213.37357197862775,67.698,85.391,102.11,72.171
187.62081494116788,3.818,41.83,88.94,114.807
209.16478068949965,85.008,53.251,121.805,117.796
171.35184385546054,23.402,76.14,138.971,76.181
218.7103064608661,81.5,47.128,118.927,142.57
208.6587690544544,59.816,60.54,103.781,147.321
219.08209362310265,42.677,95.552,71.59,143.443
292.0945521666591,34.893,26.364,143.509,114.339
217.51251429766916,85.556,85.058,125.494,113.202
199.65686869778943,109.049,59.48,81.932,81.828
235.09657115745398,72.633,20.647,117.907,118.569
282.439137978074,78.846,113.323,92.902,88.903
210.1180656146249,29.33,90.994,65.182,177.941
237.7627473533766,123.289,87.148,67.779,71.204
217.37255249749194,93.862,76.924,94.878,145.148
249.23017079585253,55.761,84.936,64.592,141.301
182.31663033815778,117.851,119.005,57.647,116.704
181.17682199654269,85.266,96.934,76.879,76.659
225.4411368280177,96.582,143.704,134.774,160.181
219.15769097055153,73.061,83.1,116.815,75.47
232.25983983046928,71.662,-0.484,79.703,92.36
224.2209284719568,28.101,127.509,76.51,98.342
262.62987110256006,32.47,59.396,78.967,53.279
205.09220413501797,28.04,128.464,135.861,93.084
224.74381183222394,104.593,141.645,87.13,85.703
209.31118142016925,110.349,84.244,92.661,158.522
196.56469550397725,47.515,46.119,120.34,69.502
236.60955532937345,85.743,2.724,73.916,92.694
190.8495158520395,27.549,75.838,132.529,57.581
139.42084069633057,46.526,92.609,91.391,70.297
250.15067082439748,53.577,33.147,101.197,70.29
232.24171180714546,83.851,140.101,64.93,121.489
228.82084440329965,53.76,41.594,116.593,135.226
208.8299610194896,36.435,33.201,144.295,160.429
260.3515363548344,108.78,160.825,157.933,168.354
242.71455880852244,80.405,153.225,135.115,142.956
279.52482079507666,51.216,46.194,71.846,88.478
163.20007087846648,86.465,71.335,155.438,80.754
197.82928329866655,57.293,64.854,114.316,83.92
207.67763741689117,119.021,27.133,142.528,119.582
180.43988252683283,-11.177,79.42,110.924,110.387
221.83926974931094,79.078,57.956,105.36,92.089
266.4756644588129,110.787,108.246,97.416,91.942
234.09881036311558,59.902,90.912,87.975,99.89
214.96440609340692,100.874,61.085,176.887,73.579
225.6749547088321,43.082,38.276,126.891,60.538
212.59601101146524,36.541,123.849,135.736,88.986
224.82953997018603,30.506,41.421,64.333,120.593
207.645559286682,84.69,66.612,45.308,86.961
194.0443807645504,98.787,133.472,79.065,84.524
240.2642790200693,46.819,28.904,176.287,72.473
156.97342875128885,31.941,116.77,117.981,65.72
230.72194464309206,108.855,111.439,172.588,142.971
284.82233574450026,122.195,61.8,116.596,96.302
216.38709235505962,84.31,69.08,79.176,68.625
275.62329188110795,70.264,61.429,107.412,96.545
219.3895791057487,66.236,10.12,131.488,107.03
225.84980690954217,72.365,79.056,52.472,119.511
224.11675903217713,106.211,16.404,106.106,74.936
160.52353838019,78.248,33.586,150.065,102.82
221.26586816525662,74.607,23.607,85.995,68.829
298.115048348699,49.117,13.523,150.177,102.564
216.7561482151875,44.085,60.763,71.937,78.894
215.16908382017914,86.869,85.108,124.803,100.626
234.865899271256,97.189,122.471,81.566,83.188
286.37875489695045,35.431,66.713,117.033,52.19
195.32725102525995,87.777,53.297,115.136,107.994
267.0093910043857,22.691,72.167,58.959,108.223
227.56226740139917,25.876,87.699,163.532,158.879
251.75521305775814,73.768,39.909,63.896,99.888
246.2060524501719,37.7,56.628,129.447,105.747
214.55052059407575,6.23,30.122,152.17,90.615
227.91240188131303,111.66,125.302,97.611,107.155
234.2163218485138,113.609,7.119,119.411,74.81
216.92919203185158,37.352,43.209,60.545,138.464
402.5801971584496,86.553,92.584,74.581,105.053
233.90284050748141,43.789,70.754,86.632,158.195
207.03170129408565,7.599,28.403,179.03,128.889
203.95714311038304,90.817,153.38,115.406,155.137
273.5674563540807,56.628,76.42,93.387,110.18
223.7383183010422,40.57,109.164,71.624,106.551
241.90146242259735,81.411,43.139,72.931,82.833
209.13734107855288,129.911,156.398,173.531,90.375
219.23032999466017,99.192,45.058,58.109,123.226
220.29904696815615,46.092,67.832,124.88,100.059
210.39981612826904,26.342,36.838,50.282,77.57
218.55021178114583,51.242,45.635,101.488,140.04
206.84482983077027,84.528,99.181,69.8,95.881
166.86616571815676,29.059,120.558,133.418,121.239
249.13425892139918,27.698,125.142,64.34,100.648
211.01569199747834,55.826,114.421,81.612,71.878
184.66704114515744,2.278,-13.896,96.804,170.441
192.4674903738773,21.169,154.646,73.956,131.349
187.26463712242628,69.02,93.054,112.704,126.626
232.05490525598975,55.341,158.95,73.451,132.131
183.33950041659443,94.01,5.506,163.6,95.024
217.0406884543682,36.942,173.729,87.561,79.058
227.2236686879387,54.555,-15.589,79.85,117.256
198.99274276655763,48.941,121.302,96.373,80.929
185.28150999471916,92.159,19.019,182.766,116.801
202.54199527842144,57.04,94.536,86.812,48.138
231.20568039054393,28.507,94.445,64.326,105.551
201.29467526013119,42.089,49.941,76.115,96.079
222.00074129242148,26.394,3.203,73.339,121.5
209.60785060924752,-2.124,28.612,75.721,76.641
207.12145484386497,61.346,58.83,64.464,85.675
203.88115050774474,4.868,119.201,72.623,61.196
244.2546006120064,45.144,-14.05,122.157,86.95
225.91804168308997,101.227,54.956,134.751,83.467
293.44074827773704,98.237,116.505,157.895,171.247
239.59462854807123,57.279,126.162,91.625,92.674
268.4316092874552,78.664,122.428,87.024,106.883
108.58937686708256,52.443,21.519,101.034,75.493
242.92989867783717,104.366,46.029,82.373,148.86
146.34939428373838,77.859,79.92,135.332,101.116
257.56790095878165,-1.584,38.556,85.476,129.372
240.99781439870864,74.535,100.749,82.215,127.386
189.7071643783619,126.802,11.183,79.123,114.748
227.49696500379036,23.105,44.77,92.001,150.221
176.88042787086135,90.54,40.736,138.035,69.401
220.25022658230205,33.457,64.253,93.453,67.94
208.70606828760097,37.548,60.815,132.482,86.354
216.4153367505135,119.182,99.188,105.169,84.249
227.17239915095288,77.738,84.75,80.962,101.655
215.4134480613106,93.523,90.83,151.109,128.593
232.56125971734423,88.9,89.691,80.49,148.383
225.9145334489063,26.579,38.821,65.513,132.333
233.26798217587373,119.296,164.14,69.048,69.573
225.8443117924873,128.635,-8.868,69.526,68.608
206.60169214831734,60.551,9.223,159.271,89.387
217.75188178902835,56.077,63.828,67.772,98.84
223.39543247248454,55.705,5.786,49.364,129.874
97.15952974368005,87.625,71.311,85.298,99.519
88.28664683914265,93.137,78.567,149.76,152.922
217.01486242020152,57.36,159.487,91.952,146.764
248.17571130565128,90.033,140.552,70.4,137.889
203.82251605118142,112.772,75.627,160.03,81.073
234.8942767953161,89.485,86.776,119.04,121.277
190.37132972469507,9.903,51.842,62.747,90.663
176.2778085148746,98.238,121.53,69.339,108.017
207.73585002002864,99.096,114.633,86.042,66.518
202.67176274859662,34.193,12.551,67.789,109.638
214.228827954614,64.347,155.69,144.904,88.684
218.7266293588607,94.155,115.807,102.697,139.955
236.4389671202415,108.38,114.161,111.215,128.361
242.82875982257718,21.219,10.16,164.902,129.367
287.3485419540129,75.007,83.014,159.696,128.308
255.0766764861608,98.148,32.077,83.554,161.886
216.3274297508253,64.543,34.853,74.165,52.342
248.1511187915724,69.07,32.984,100.492,63.955
208.0626733045192,100.897,98.072,110.004,49.155
228.03075860755092,48.702,78.172,61.458,138.5
248.32605769328427,27.214,47.861,101.798,125.006
228.2350749661656,55.942,16.703,73.7,97.624
154.8251282066684,6.819,67.234,96.931,89.052
214.9108613203748,110.492,6.859,65.742,87.165
171.09351462504458,1.588,49.56,56.673,154.756
175.90196108534442,70.765,48.181,132.414,130.635
225.5332023318129,52.206,162.773,89.832,136.234
207.11771688816623,27.445,-7.397,94.563,106.318
175.90027110604157,75.074,125.011,143.051,151.99
205.06990005846598,85.441,42.131,126.693,71.589
246.14699504419124,89.127,127.651,67.848,76.878
247.83226558274143,40.085,42.279,132.991,71.248
315.9291675255214,42.311,68.319,127.207,114.297
230.28024896070315,61.026,51.111,95.81,109.66
208.73499278337215,45.227,30.958,105.472,99.167
219.2996453652354,-0.389,118.367,159.625,123.242
209.0660703451736,17.188,77.255,172.611,76.889
219.15569686549628,107.618,124.321,73.032,91.573
218.42728219620818,60.849,-9.074,72.084,138.364
264.4639231344694,55.82,131.266,79.135,72.695
255.3159324746734,74.338,65.859,57.191,90.062
282.313492112594,64.442,116.951,56.495,130.537
164.40287971123027,72.677,50.07,108.647,111.037
229.495784900516,107.036,133.112,62.57,102.558
235.17508583736245,111.459,17.79,83.733,116.119
221.15694407213516,85.862,34.321,65.863,146.978
199.26748662531918,97.965,22.279,116.277,70.098
249.4672416187347,101.307,8.963,166.11,99.268
189.65148799580146,34.639,132.418,94.241,99.336
199.62408583467487,58.196,39.968,69.497,139.824
259.87269875957855,27.347,63.733,69.092,141.91
209.46353569388805,51.88,29.887,73.339,100.623
282.9136013476616,91.776,62.838,113.319,126.103
253.02010573576283,80.412,-8.909,171.4,104.297
209.01322956270903,54.656,96.229,185.582,122.855
238.40685640717282,50.638,74.353,73.709,137.192
239.249811689662,86.321,120.417,151.789,163.039
302.42400518775213,46.181,95.367,138.413,88.637
261.06616746889136,72.03,52.652,69.062,82.484
249.95663267752323,27.779,94.235,68.678,99.013
269.465036591649,28.596,47.851,119.672,124.555
213.52388710146218,37.835,29.924,103.772,114.651
221.0504495336587,63.698,27.943,74.817,60.75
182.31758551919629,90.048,12.758,144.557,84.316
198.78777849142836,95.074,21.495,131.159,118.194
228.4100582179857,84.031,20.565,133.709,76.87
116.73750391361521,122.099,31.738,63.2,152.106
265.22946076182393,91.626,104.495,69.645,130.142
218.1180698671817,46.171,58.196,62.032,66.707
234.10584591524776,96.725,104.908,90.111,85.757
175.8926073925843,61.416,86.795,100.404,80.071
173.4458244871341,88.619,21.932,63.001,75.789
219.60097327915207,34.53,107.371,74.198,61.72
265.01884215728313,76.324,42.371,116.72,57.364
218.97195915435015,100.938,126.625,101.207,87.514
230.01707767893856,52.605,56.206,62.242,119.662
210.446402074498,102.246,113.303,154.818,74.449
233.02559982493977,28.094,67.089,67.205,131.482
200.24562224374534,2.77,8.239,90.775,158.688
207.16999968824106,40.682,67.367,70.134,146.246
176.3003055402806,70.939,40.146,160.098,107.942
211.92128949614198,56.042,74.118,131.601,96.154
155.61960491404386,29.712,35.394,120.875,76.751
236.38762760442947,76.844,75.325,80.975,83.438
255.63039921330363,-11.07,139.443,74.712,174.661
224.3029072661303,110.551,95.21,124.708,112.43
192.33344782074968,78.739,36.501,73.968,108.312
205.0899939740803,75.233,77.715,179.225,113.557
213.53049157837438,56.946,89.919,94.547,167.762
262.4792108507103,85.102,97.065,78.428,100.55
219.13131724245014,69.861,125.596,88.961,79.652
206.76747844336288,98.34,52.75,68.591,90.603
199.84816101731394,75.461,15.155,105.818,67.746
183.5119179336263,116.5,126.691,153.548,101.65
198.82582977274944,58.534,12.546,75.091,84.261
289.58350384660184,5.673,100.394,48.91,176.242
235.50513036021806,103.042,75.373,180.097,135.454
251.27241025514655,47.298,39.028,85.991,108.308
217.2907926146611,70.235,81.05,126.477,84.446
256.5883493535597,57.348,141.644,73.547,87.012
235.79430336509364,23.194,22.587,101.805,124.131
229.44386806577398,69.701,65.036,171.202,115.921
276.0511127271061,92.744,29.976,105.044,179.326
154.72153163308406,39.208,99.336,69.071,161.5
213.72925964273185,23.469,30.555,118.835,166.313
228.5028866141546,102.611,109.337,101.94,67.899
190.47263657304956,49.236,140.341,97.736,90.232
101.09909227110796,42.921,48.873,155.411,126.387
170.41358580965147,3.865,67.519,109.773,151.684
218.84086786510414,10.868,58.409,62.427,123.657
273.1675575815973,98.674,102.519,88.436,89.345
164.89981185229288,-4.519,36.779,86.136,104.07
247.0068256695747,80.357,21.312,77.933,147.346
207.4474328250271,65.55,82.836,181.29,102.918
366.27623476366716,67.636,23.597,68.789,143.452
239.95514442308456,32.022,59.142,146.937,85.017
209.3633875239394,10.151,143.393,107.725,111.402
261.5752803564693,85.873,98.353,129.321,87.581
217.95610086781056,98.569,43.85,134.553,77.184
224.6363478481362,97.829,-25.334,162.978,85.611
284.1057175673338,90.819,148.475,75.497,98.924
199.47964069002387,65.849,151.331,95.01,113.535
217.84621770934677,32.491,115.332,130.435,90.379
261.0750612494053,34.737,62.865,85.696,65.451
244.50038473196236,22.416,154.852,99.084,88.698
203.64875015701176,99.568,65.719,53.653,120.485
284.7819065870062,31.289,71.098,121.884,141.056
200.93797527425025,59.144,57.21,145.291,161.342
218.43266894838996,123.756,28.214,93.059,88.451
219.63827396028154,96.47,84.393,61.547,52.609
182.2706848545164,74.529,77.192,96.05,91.852
247.03442728430397,97.32,92.303,103.403,94.598
208.5595006135168,75.93,70.041,70.798,138.636
203.4908039146904,61.604,45.671,159.664,149.9
195.44054935262898,21.199,50.523,109.769,83.666
202.7096276475686,85.707,29.225,155.738,77.237
217.34234047865635,127.987,88.699,123.615,112.069
212.59847769145088,-13.989,-0.126,126.708,94.492
203.0458344186119,3.837,18.835,80.104,137.033
201.198367913938,65.74,86.956,70.224,76.615
219.11451499124786,10.246,14.762,88.196,131.903
200.3310942878585,69.132,81.047,113.74,61.699
227.74506438403185,107.243,42.197,67.491,138.668
207.85103765058494,-18.073,77.189,60.478,84.424
238.09083052886794,86.28,113.179,171.256,122.237
234.64831370926282,118.339,35.819,78.731,77.012
240.84779505204284,76.549,87.618,42.622,111.223
168.13373621488935,19.314,18.746,73.451,106.664
170.6145961081151,56.032,80.347,68.475,100.656
234.89727878524053,87.252,30.917,152.32,101.618
202.64332580109772,86.184,-2.065,61.986,143.714
235.21422079323546,117.103,143.106,75.959,132.951
222.2552442247262,98.855,-20.425,174.877,162.542
235.5774436546387,-1.928,61.746,68.871,161.511
242.37219526232417,113.554,67.372,89.551,112.537
220.19931288220036,101.624,133.147,80.932,132.492
333.4508026262927,66.773,-19.665,52.535,129.684
230.30554761339906,60.905,105.943,106.231,104.19
222.6199134365083,96.35,120.575,94.858,158.659
221.04759361269853,73.561,31.817,79.917,102.449
257.64291261345227,49.34,74.374,55.06,167.887
216.92376291123287,22.57,68.254,99.195,129.228
