Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
47.959323566789635,58.679,88.894,75.189,71.093,72.764,65.645,31.563,141.723,60.567,69.734,95.222,81.111,98.022,54.92,50.496,105.83,62.91,39.892,77.127
87.04117704494601,30.078,58.003,40.328,68.831,71.736,7.436,73.069,57.648,46.23,-15.651,134.099,50.245,73.835,113.138,84.239,73.154,81.221,76.481,72.676
66.94573567407824,56.655,115.055,42.835,77.04,71.835,45.2,60.002,108.02,42.806,56.971,136.241,109.035,58.602,36.542,77.729,109.0,77.124,97.533,56.353
44.354270622842805,106.982,108.126,124.821,48.787,125.656,75.16,80.682,60.124,61.416,165.028,63.514,25.137,92.472,55.677,94.748,41.281,77.129,82.366,92.614
62.61467462263381,66.321,69.819,39.081,115.595,59.326,46.626,21.355,83.417,83.732,104.804,80.551,74.426,51.705,37.217,78.401,75.808,31.456,38.783,54.027
38.71016118237773,15.621,38.023,38.964,47.264,98.041,42.814,38.295,123.411,96.165,93.337,138.883,82.977,51.836,64.676,52.751,136.889,47.524,110.485,75.823
45.2530157504736,75.579,10.757,22.495,48.332,73.908,76.647,62.902,122.543,9.592,-6.979,123.324,69.833,81.918,44.012,87.183,84.042,97.936,85.849,20.36
61.89100387374268,74.523,29.351,158.005,22.951,117.075,52.241,136.856,85.577,78.084,160.49,102.018,29.889,58.855,70.238,53.042,73.968,76.117,82.594,46.913
66.22648228090006,19.391,91.041,8.626,54.79,104.337,86.963,38.556,116.855,77.718,134.985,71.233,64.583,79.757,60.596,90.314,60.897,36.93,83.791,78.276
54.27373354590242,78.585,87.031,7.073,41.085,82.967,53.214,66.528,39.829,92.65,6.436,87.03,86.83,73.569,88.629,107.113,69.835,97.284,77.759,43.238
92.4775423909324,-31.902,1.828,102.753,66.4,64.025,93.664,39.382,149.636,57.58,119.327,82.339,16.542,90.19,58.643,118.476,67.25,104.133,70.086,32.758
76.34153755840126,1.776,74.167,110.913,82.976,146.593,92.136,7.328,96.903,92.202,98.146,66.771,26.929,65.831,88.543,88.818,125.341,99.263,120.399,72.39
72.42804900140894,43.242,68.061,55.658,72.588,35.672,42.331,86.689,148.443,18.735,150.307,47.333,68.323,58.436,24.932,85.906,65.916,63.607,80.973,26.158
-1.0025081125863267,10.433,64.731,134.683,46.773,110.587,57.412,99.946,54.186,58.572,68.089,70.44,77.432,53.054,120.458,65.789,113.334,71.593,32.339,47.188
64.29317591332355,61.602,176.108,24.016,93.852,120.252,109.629,117.709,33.087,64.725,73.407,95.739,98.594,62.394,102.649,62.536,40.598,90.312,77.357,46.15
117.44910555882794,39.64,1.738,39.63,56.781,124.058,33.04,81.267,164.998,1.835,38.336,70.404,25.653,110.199,76.252,56.823,72.69,103.162,35.746,30.365
68.45210776365784,27.302,177.234,130.04,86.169,44.81,64.892,147.463,114.3,75.255,86.6,41.239,13.163,56.404,85.05,96.738,64.008,77.441,73.945,73.305
35.897776765385636,53.882,153.649,72.43,147.585,38.004,2.022,42.694,111.784,81.893,168.561,7.477,67.7,57.228,45.874,76.81,113.082,83.367,119.879,40.793
65.6679506925817,47.192,64.824,81.6,101.765,21.302,72.661,138.552,26.383,67.271,58.071,27.114,102.795,68.146,113.519,61.646,65.06,59.671,71.933,58.307
57.07668786360871,-15.027,65.303,124.447,83.717,55.816,56.094,53.469,97.05,82.269,169.825,87.331,136.402,94.321,103.326,146.063,76.534,81.217,42.088,68.145
68.34390977723092,127.34,98.288,31.35,65.504,80.144,54.231,66.879,149.008,38.124,147.512,85.513,129.077,56.398,93.129,127.493,89.387,96.794,54.514,4.078
54.187845351218996,57.684,99.956,141.14,106.591,112.18,58.504,69.385,132.453,69.221,163.939,30.269,23.832,70.965,72.558,93.899,117.948,23.894,41.33,23.644
88.25831927179027,80.71,33.382,98.72,102.458,66.356,94.546,72.177,97.246,63.834,146.929,112.902,63.811,59.643,70.329,56.127,94.639,105.168,80.628,56.709
37.56501156590993,81.647,80.222,41.927,82.325,93.46,16.965,118.819,132.88,66.846,48.045,97.125,17.592,58.557,82.509,80.965,79.46,117.316,50.644,31.923
45.8185428997789,95.776,145.952,-14.687,102.202,105.461,10.676,54.648,79.708,35.84,85.407,114.022,39.254,50.028,65.131,39.256,59.122,76.594,60.699,61.821
52.58955412338421,58.927,111.834,29.752,149.683,81.509,-7.192,112.888,105.128,38.965,109.904,75.625,144.391,55.277,79.76,99.861,116.581,50.305,67.867,6.124
32.687963445510114,-23.292,70.032,110.103,91.163,97.686,6.316,136.586,133.666,89.788,104.57,29.838,115.202,102.273,43.728,78.982,95.774,93.766,64.615,36.201
48.026040324829644,95.89,68.806,81.718,73.089,134.388,36.669,134.307,148.18,63.601,78.745,71.193,11.899,53.82,42.659,56.782,123.754,96.817,101.393,55.636
46.86624650131926,126.596,68.737,87.267,83.837,115.747,93.196,59.833,139.583,80.61,179.064,13.239,155.322,57.131,50.059,46.655,89.697,65.337,67.654,57.345
7.813518856877778,112.475,63.434,112.004,76.156,62.096,85.988,-4.583,69.812,51.196,33.898,99.275,16.632,72.93,77.62,127.166,91.821,111.466,48.706,53.444
48.52277464407107,1.986,130.169,40.535,45.695,15.412,104.778,62.557,41.613,56.067,134.508,115.665,130.464,71.802,102.372,53.897,69.742,113.403,74.282,45.21
35.93256799190371,85.139,4.661,103.681,104.151,105.2,20.855,96.115,59.687,72.905,64.697,110.507,60.405,84.497,23.225,70.312,57.446,108.062,86.307,71.832
53.853341187724325,88.315,109.492,86.444,137.077,74.328,78.99,54.478,136.775,42.042,87.629,75.864,106.324,52.55,88.22,44.903,108.367,92.824,121.157,66.983
-6.992984180310444,74.482,102.296,55.912,61.521,114.676,44.272,106.265,129.1,63.127,-10.431,83.538,126.664,74.805,22.82,115.194,96.788,63.248,71.585,72.957
44.67588293776516,49.159,73.118,141.222,108.175,97.319,49.012,25.434,126.354,53.229,121.116,100.524,153.5,78.239,88.487,142.648,154.559,69.568,72.144,57.531
52.225311806275904,57.05,34.453,135.075,170.511,34.845,61.574,98.296,55.78,18.857,163.025,93.555,149.697,63.814,94.43,64.147,108.84,101.608,58.449,55.967
36.824651322293064,51.479,53.474,82.078,24.17,129.446,67.477,31.598,71.115,58.535,18.739,57.201,54.334,55.442,80.649,50.84,45.195,62.092,60.665,34.696
61.91125551636368,138.156,176.686,-3.247,59.55,91.662,72.417,78.512,151.889,87.631,39.566,115.565,91.516,63.2,68.481,72.668,48.309,92.656,39.919,45.706
60.98932568355122,122.746,81.296,99.918,120.538,127.463,63.406,15.487,60.348,60.489,86.637,95.879,125.266,71.116,72.006,75.385,65.064,67.558,53.014,90.816
89.69319715783526,109.409,105.782,25.367,84.124,117.66,83.521,81.742,51.788,62.746,8.992,39.231,53.675,57.453,118.588,134.068,66.822,60.141,55.371,54.512
87.46819568215109,49.776,22.63,42.791,62.554,127.593,70.166,13.865,116.199,63.833,169.073,115.94,-16.088,59.859,22.324,109.259,41.042,73.243,120.319,-3.453
61.17594801314452,83.676,35.409,147.307,127.943,85.047,85.762,17.24,122.841,48.625,85.725,59.119,62.85,103.497,79.644,109.638,105.451,85.063,76.086,34.974
57.77237170090336,67.347,76.374,29.364,70.047,64.945,70.607,139.624,121.324,120.574,21.379,59.955,-31.276,57.439,13.597,112.885,130.792,84.528,149.47,10.617
23.25902520498007,-23.28,1.915,13.454,50.014,110.462,95.995,73.637,102.044,14.545,65.171,85.222,29.959,68.95,110.801,112.644,96.178,54.276,103.865,15.159
65.17613819004953,7.89,29.908,28.596,73.082,95.504,47.791,83.543,79.06,80.247,141.126,109.99,113.232,84.704,106.354,44.593,78.434,69.475,117.197,57.725
66.62769914307003,41.346,18.935,32.095,69.418,13.286,70.109,130.617,140.113,58.555,47.937,85.66,136.022,50.018,61.219,148.286,93.108,87.42,64.078,-18.023
48.64966153297393,94.28,119.901,132.448,89.75,91.842,47.24,129.756,145.028,74.515,29.554,113.233,9.639,79.18,141.606,99.602,104.313,70.411,61.825,30.011
52.22190623977829,54.456,156.352,47.79,106.726,86.252,46.548,23.421,73.497,73.976,65.841,50.923,53.318,66.77,51.272,86.652,64.476,72.868,129.949,-3.694
82.32927097600516,-1.334,45.366,85.08,49.454,66.93,75.273,54.061,111.118,-6.242,148.267,80.632,45.958,72.867,66.76,71.198,78.961,88.757,83.893,62.311
67.72055525246171,96.452,46.357,153.842,58.477,142.237,52.916,-9.528,84.767,53.258,38.537,50.004,47.257,49.792,100.969,85.69,149.356,49.318,44.769,57.308
50.44435429136808,43.507,95.32,3.994,89.773,136.722,104.026,102.711,102.127,54.135,52.905,121.993,9.169,72.162,41.488,88.736,112.538,72.804,100.081,70.794
49.2717651260415,73.904,62.847,120.684,98.386,67.821,30.006,92.077,35.645,51.845,18.943,77.164,70.899,53.136,48.608,73.938,72.478,74.207,60.623,16.529
57.26859619073541,4.351,140.869,74.64,67.249,146.518,39.169,48.838,70.889,92.95,35.129,44.371,51.282,54.393,49.413,65.464,59.314,80.706,124.953,58.96
12.514342111719955,25.751,103.718,116.645,124.922,105.481,59.432,4.455,137.69,55.844,159.747,102.295,52.254,80.217,57.03,134.862,33.848,81.319,44.472,47.992
123.28582016287439,86.265,91.591,28.842,73.122,71.408,79.456,42.1,78.316,55.443,57.742,61.147,139.24,55.506,24.676,61.768,88.491,106.253,64.153,23.37
37.761006268563165,24.993,101.651,139.377,112.8,47.161,65.491,3.372,121.939,28.608,77.445,9.843,112.923,49.796,123.049,62.116,42.65,97.762,94.183,31.474
64.83391595372056,104.625,61.811,29.246,53.858,96.95,50.17,85.176,65.029,94.72,109.645,107.668,140.565,57.156,104.203,138.998,76.524,54.574,87.128,60.537
55.37598884001021,79.098,116.386,80.393,101.09,91.825,9.384,68.704,132.362,35.969,128.295,71.553,153.102,70.051,26.391,66.846,59.013,78.005,52.066,26.576
38.9781626895604,69.836,3.676,154.877,102.856,133.949,109.976,114.477,118.936,74.317,133.446,83.517,161.909,86.376,92.436,93.695,118.631,81.647,53.562,23.772
84.5202160293027,31.045,83.731,28.189,99.464,113.13,40.149,29.834,67.207,70.792,30.72,97.557,61.38,54.272,95.712,107.109,146.477,79.388,91.825,65.856
20.6841138529535,11.452,67.737,38.885,147.966,31.141,32.211,-3.843,105.971,84.292,39.32,74.696,83.871,80.123,70.587,35.821,60.643,82.281,42.186,63.04
53.21059788434394,2.972,85.336,74.483,170.976,97.542,66.139,75.196,55.788,37.654,53.159,53.966,72.019,48.286,92.109,128.196,90.822,66.74,89.826,71.428
52.0092233913264,9.28,38.128,129.675,107.6,101.428,96.327,103.25,132.971,9.185,63.371,110.554,-34.029,96.832,87.138,124.28,81.982,67.994,37.044,18.573
52.855250645735964,16.604,88.891,72.841,84.876,80.178,92.755,37.832,177.009,84.294,-24.0,99.386,102.377,67.158,63.025,134.988,37.628,50.308,82.668,18.676
55.07375879682101,41.164,9.639,37.052,87.562,146.714,51.875,96.869,132.489,31.988,47.525,41.858,-13.409,98.104,96.337,73.033,38.753,99.715,86.901,40.455
45.19064803582383,-19.293,67.775,47.704,59.539,122.822,9.369,133.345,67.233,57.639,62.553,52.024,67.241,58.197,38.365,55.661,81.636,74.085,55.391,36.517
75.8999101757904,50.864,29.693,89.203,170.071,15.451,77.83,-2.116,162.629,53.034,78.372,80.656,143.911,76.256,83.68,96.976,70.917,93.652,84.707,50.98
73.92680761139984,110.806,28.153,91.155,114.814,112.066,16.235,104.142,69.57,81.496,5.053,24.866,129.637,73.132,51.491,49.639,138.14,52.443,58.828,77.735
92.61864927193383,8.283,33.911,36.427,45.513,122.456,80.32,2.715,116.305,62.682,139.173,76.606,139.023,93.175,52.694,66.24,51.288,42.775,21.337,83.724
67.27981718086522,82.276,52.947,144.087,29.204,122.292,68.471,129.83,46.755,60.826,-1.799,125.899,33.799,80.092,83.013,115.229,117.476,58.152,121.731,37.063
97.3699748535228,87.429,54.083,56.83,147.416,82.617,39.486,114.812,46.931,48.658,51.371,17.753,3.209,96.924,81.4,74.093,106.266,96.861,83.574,30.657
50.79163615908795,57.423,136.03,4.404,40.351,36.379,55.674,73.158,84.37,57.135,92.832,89.422,134.94,52.225,98.218,79.81,68.516,85.608,90.906,6.391
67.89529398899755,-31.856,133.798,122.712,74.353,68.823,94.448,86.202,137.886,6.977,67.315,69.533,132.287,57.066,123.451,47.513,71.002,94.66,66.628,63.893
89.48993169487771,93.615,40.33,119.696,100.438,100.007,90.358,102.156,130.263,78.258,68.223,59.21,75.487,54.817,130.219,78.734,111.584,41.844,78.615,1.059
41.40170130481224,7.898,66.6,74.34,123.494,53.327,-7.347,24.575,137.349,62.237,98.058,43.859,79.494,59.01,141.204,56.025,45.052,57.107,64.027,0.404
36.19225444994203,113.729,11.942,74.444,75.628,93.513,7.922,133.091,66.045,51.205,-35.057,75.308,146.732,60.51,75.872,81.271,74.99,97.419,142.017,18.424
81.64132042262365,43.305,106.963,86.847,152.61,137.81,38.685,126.356,78.007,61.695,2.75,68.956,21.972,73.343,68.623,83.476,53.676,109.897,89.176,89.713
69.38952396052306,36.421,35.201,53.115,120.404,54.158,87.593,37.956,124.18,71.27,63.958,100.41,94.985,58.35,85.981,57.912,85.132,76.622,49.886,31.577
100.62353899240257,-11.837,121.193,-11.389,59.224,36.202,38.357,13.694,60.099,42.071,65.225,72.232,66.772,77.715,101.723,77.051,99.023,81.509,137.081,52.323
61.285676286788046,76.009,41.534,79.565,80.102,129.632,-4.61,48.531,88.164,19.593,131.058,49.599,88.428,61.28,74.417,97.698,44.048,60.547,111.295,23.037
43.12230408142495,4.347,95.796,69.032,42.287,159.82,53.983,108.67,170.788,54.92,20.783,102.16,0.83,65.507,108.748,72.351,48.507,56.8,41.025,38.609
51.62181059014381,50.928,44.685,116.04,45.146,72.185,121.377,40.889,59.966,70.572,115.888,125.539,-0.404,82.311,44.989,176.005,85.752,100.268,67.408,25.669
47.50263530782229,53.131,130.693,89.334,138.999,40.855,65.316,49.482,114.887,79.779,64.282,127.932,-17.265,57.58,34.121,78.854,57.114,72.35,58.169,36.247
128.4839592415902,61.862,81.09,125.683,33.461,95.873,42.093,103.689,80.935,38.246,38.155,50.406,142.953,90.466,124.096,44.252,90.459,87.86,58.311,74.676
99.95175842505631,75.104,67.443,77.712,77.507,55.136,7.602,108.456,100.627,108.743,74.056,94.171,47.144,61.743,67.367,77.203,65.69,47.07,103.955,73.754
66.51800321470056,76.614,27.782,123.557,74.204,78.265,93.907,3.282,124.578,85.146,113.773,96.249,152.653,70.088,126.273,81.908,118.256,42.823,56.437,36.057
32.12748854276386,113.892,21.354,82.385,77.998,86.989,82.923,77.545,112.437,81.75,69.661,42.057,169.308,67.125,96.633,86.297,58.561,103.364,136.974,10.645
131.48256192549997,-8.603,136.925,106.362,78.61,32.263,71.714,88.685,98.989,76.296,185.581,67.191,115.72,68.486,131.595,129.214,109.712,106.791,108.04,34.271
70.48357861579062,67.757,53.31,93.621,123.519,68.117,75.891,85.486,99.382,76.052,122.686,33.074,28.137,52.941,12.418,88.043,128.263,98.241,61.948,55.229
40.46968553201821,86.368,125.226,118.114,38.475,83.756,100.439,71.078,124.788,75.705,23.138,33.711,87.615,73.628,140.006,168.538,71.994,94.036,107.74,16.209
59.90330726165939,87.208,59.191,24.889,65.351,60.015,113.618,101.727,46.626,82.779,116.203,105.06,41.841,90.581,97.89,83.075,109.275,104.499,61.689,24.215
75.85352615893574,72.29,36.443,67.726,156.925,147.998,83.275,-4.557,89.42,73.666,123.344,96.479,48.291,55.971,89.326,74.696,52.318,107.241,53.638,76.746
60.546245383881924,108.253,91.394,67.149,159.143,137.602,76.708,117.48,139.888,3.716,172.662,69.177,34.396,53.749,105.259,91.097,56.369,66.696,129.986,78.265
57.65682916992939,39.613,81.288,79.547,147.571,60.363,96.029,92.965,73.003,98.41,115.702,30.575,57.286,55.6,74.876,39.43,108.747,47.409,142.606,1.839
67.84181676874967,64.823,113.117,107.154,103.895,64.72,54.047,88.402,94.949,55.547,114.133,127.973,121.729,62.878,22.394,88.283,121.925,32.974,51.364,61.506
73.77631112751385,94.382,29.531,128.156,60.003,54.463,17.714,66.928,114.916,38.252,145.49,79.012,93.51,57.874,94.24,44.473,144.219,118.791,100.815,22.347
57.23429048552093,70.466,71.592,39.607,43.34,75.865,129.28,113.511,54.827,12.027,67.031,88.495,20.791,55.939,25.248,72.617,78.23,104.79,90.644,40.597
61.833679912565,105.972,124.056,94.088,65.814,65.899,96.97,105.709,42.51,64.715,93.725,65.291,120.805,54.479,116.348,70.882,87.229,69.346,109.238,23.258
70.2367260538096,63.676,102.044,96.828,84.323,51.63,-4.696,123.33,50.299,84.28,27.693,34.739,22.448,52.832,35.436,83.515,101.379,101.26,131.834,46.199
58.12328219709712,127.467,8.02,-0.992,96.028,71.491,77.15,99.893,68.275,59.121,65.94,119.477,19.87,51.226,27.89,105.699,114.251,58.619,103.435,6.316
40.901620125672565,117.432,108.453,85.786,47.235,153.855,98.715,89.778,106.915,88.041,116.288,56.857,62.133,62.13,69.895,115.461,135.637,67.05,73.016,51.134
57.409685254759765,34.456,72.145,88.075,156.368,79.963,79.903,104.303,97.574,53.117,2.071,70.187,169.999,87.588,107.273,48.962,49.476,81.898,137.805,72.281
59.778552083144845,20.198,27.556,82.661,73.519,56.534,55.308,69.666,138.316,63.629,146.0,13.234,60.747,73.226,62.678,97.852,80.425,91.712,74.677,83.223
72.29557796986307,0.563,80.595,130.959,136.362,74.458,38.456,74.983,96.607,55.504,122.277,76.171,24.773,51.016,108.042,94.459,82.872,84.936,91.559,43.079
74.38917581235425,73.331,41.985,150.67,143.249,68.844,-12.088,68.293,119.731,12.674,76.724,76.31,76.55,92.93,78.452,161.502,95.018,71.21,75.057,95.987
43.87763451719376,75.844,59.013,85.725,167.133,129.741,74.162,-26.105,64.793,-4.685,16.663,105.381,132.903,94.213,33.348,53.853,128.035,69.44,61.553,4.779
91.6350261926319,3.915,72.403,102.227,54.27,64.383,67.812,81.24,156.64,48.374,33.402,100.015,42.557,90.238,28.715,130.522,105.449,87.292,93.158,53.749
68.99565150767516,74.948,77.531,7.644,35.685,61.214,76.387,27.84,96.966,57.106,20.215,95.171,-24.017,75.385,93.812,117.242,96.899,55.869,158.898,65.215
67.70738933591768,99.868,63.141,120.457,129.821,52.098,109.358,37.893,70.997,32.557,82.439,156.867,142.241,70.073,62.73,49.536,43.321,79.268,39.331,60.356
46.36032781413463,-3.897,83.835,48.409,87.793,44.489,79.943,57.456,40.996,66.982,124.347,126.385,39.519,80.397,80.827,156.787,95.252,81.351,90.974,1.054
80.66427558246808,109.94,61.818,121.973,106.407,132.935,29.229,126.869,107.035,29.11,170.48,71.35,74.737,102.229,110.975,67.13,58.05,94.829,108.389,66.711
49.02165676042626,54.659,58.58,80.298,165.234,90.5,39.298,121.661,94.946,74.684,73.395,87.17,70.171,78.585,68.387,80.31,109.474,70.719,66.532,50.094
41.04839752319416,46.061,84.622,58.77,65.959,114.457,72.828,124.071,156.77,88.049,52.494,76.203,108.39,84.817,44.279,123.528,60.467,103.097,90.951,51.9
22.740078582294323,15.67,102.583,84.446,47.452,85.94,125.115,66.203,87.476,29.689,109.385,18.798,69.757,75.786,111.082,88.079,83.186,96.718,29.165,78.75
63.619503918604224,88.181,55.757,6.881,155.86,89.217,25.104,35.097,74.871,67.744,126.248,81.43,81.358,76.754,104.05,124.851,93.79,79.092,115.702,50.251
58.86778102560475,86.504,65.837,6.365,67.24,49.427,71.981,45.604,85.768,11.102,103.696,119.118,92.322,78.387,122.188,40.196,62.754,31.142,90.272,59.459
43.09419906791877,119.123,102.622,92.866,80.589,91.579,111.152,7.059,76.037,27.209,-3.07,74.848,39.347,95.462,84.461,139.901,65.584,62.795,98.804,59.413
109.17739423246653,15.787,67.88,45.328,88.263,91.171,78.912,112.851,92.675,97.318,78.997,101.418,127.053,52.357,37.097,69.872,118.305,40.969,91.037,38.832
49.97834020930889,115.245,79.05,74.468,82.238,61.519,60.11,133.957,119.003,8.844,25.084,41.922,48.505,84.49,85.663,85.561,76.954,70.587,71.606,67.984
28.962708146893164,130.786,21.884,1.009,88.833,151.037,40.121,105.865,33.516,26.653,-24.418,133.957,-1.294,65.992,93.511,72.397,46.227,95.952,121.714,18.98
85.07216993348091,71.912,66.996,9.14,143.005,35.795,65.616,97.282,65.691,76.086,105.209,46.13,47.748,100.704,84.31,105.651,78.269,78.824,60.943,2.279
48.28518961921595,24.819,64.421,135.654,114.823,58.326,16.672,-18.781,142.155,29.426,71.446,132.314,73.367,61.268,56.443,79.065,44.898,69.22,94.227,-6.236
49.82861241775992,46.804,93.744,109.126,115.173,43.361,3.939,43.213,97.851,37.695,114.877,88.057,33.851,50.255,66.28,79.231,107.113,45.377,128.216,77.622
65.64705624175176,124.702,66.487,86.065,94.898,94.02,3.492,-11.696,146.277,95.688,126.201,43.234,4.209,73.675,75.985,78.741,110.255,104.409,55.54,75.199
-12.143709607131711,62.272,156.018,65.677,60.781,72.169,16.226,102.045,126.97,7.371,58.957,64.1,73.348,105.444,69.283,69.366,86.52,95.14,112.505,43.34
9.694674860182161,-13.444,70.257,94.538,19.864,69.827,55.476,138.649,105.676,15.224,77.949,59.098,71.022,65.5,44.983,84.233,131.946,66.374,70.281,20.932
32.043568542976786,3.519,138.504,118.29,173.506,88.226,28.759,117.675,75.769,93.053,69.113,91.086,132.901,57.95,90.826,102.726,78.972,107.007,49.234,48.577
41.7276236559732,12.462,24.032,68.851,98.551,120.658,78.175,109.674,126.79,1.066,14.676,101.196,53.112,78.216,7.263,41.443,64.704,107.018,124.213,10.447
50.52030295155611,92.14,36.416,111.494,132.428,57.754,83.371,24.118,111.568,-4.445,91.14,119.763,72.219,57.671,56.789,115.815,81.575,84.614,72.309,36.132
