Response,Explanatory1,Explanatory2,Explanatory3
128.9558229991298,40.718,-8.85,57.68
125.51426816875764,91.179,48.031,73.858
121.80734559963304,37.587,121.821,52.573
132.0702755206752,83.202,32.54,64.352
122.10397264007183,91.42,20.944,61.582
141.1509232366135,46.358,86.603,66.656
125.78394997997148,119.014,64.851,52.438
126.00257328302577,68.367,65.616,72.46
114.45041324765256,36.293,111.007,92.55
126.91518879091788,6.633,80.625,60.519
119.73629014201597,64.589,76.772,69.663
125.12369630373571,121.461,143.162,86.428
117.92036288490672,12.326,39.264,80.179
125.63011349204987,77.784,85.186,63.276
118.51473379862976,84.542,57.065,66.462
118.80016398394714,-8.395,84.254,74.799
122.37728532029115,66.905,66.898,84.18
130.34261423278423,95.354,55.561,61.161
118.73990249220009,66.163,20.8,42.771
125.94508180100975,55.572,82.161,59.025
124.82356469601079,4.502,30.385,105.743
119.33859100214167,27.896,100.547,94.121
131.09915686777398,104.281,42.763,62.797
120.65588724219047,25.885,33.844,117.767
121.25749493081744,57.271,47.675,117.014
140.24046488571636,65.377,55.976,85.7
125.9628220252109,104.231,9.904,74.066
126.3903751897647,28.706,123.886,50.735
126.50082961369554,63.274,70.213,58.187
120.62067076654374,71.211,47.976,79.968
133.8846109036939,118.244,32.593,70.76
122.91985575827188,51.502,93.706,72.983
129.86931446084895,38.144,89.824,84.079
122.31444054115863,24.055,49.911,74.871
115.89778034776135,31.222,122.112,88.482
141.31736979597056,109.285,87.433,49.846
129.28583936657674,48.2,111.727,61.32
123.57906693182153,35.765,52.254,93.765
125.23840387899247,67.219,147.26,58.8
122.32457522613974,102.9,43.621,72.7
142.3977635873822,89.528,18.998,68.057
126.098031827992,41.761,95.66,76.707
126.06890792709265,37.472,74.835,68.958
114.71874378756942,57.064,124.308,76.478
124.97679242760827,54.845,37.692,105.971
117.74514948593315,34.681,89.885,66.019
129.82059193910243,25.718,127.162,40.275
123.97111876864403,57.247,20.936,54.603
137.02436472256403,94.007,82.856,51.928
126.43241486756975,13.97,-2.618,95.713
118.40392108838272,51.942,12.354,111.588
111.21104063520086,39.012,111.085,87.535
137.55876550080336,71.979,123.409,53.761
121.47521636451862,58.405,47.767,41.872
123.64111639424857,91.936,127.826,53.405
126.33466574141272,39.102,93.505,91.744
128.06168291975098,66.206,123.72,71.793
124.86829400593678,83.752,87.22,77.693
128.29798325078298,35.546,36.085,84.419
120.10395822191816,34.71,47.83,84.078
134.26871028637066,63.663,139.192,68.313
118.16125976772406,37.869,67.129,84.856
131.4464802872304,52.713,56.622,74.123
128.219238270588,67.443,91.892,62.607
126.61919144747202,76.073,110.483,111.84
116.6512497099129,70.123,32.319,101.524
125.68377827137897,52.06,59.34,78.311
125.12120064713469,30.534,104.771,66.059
119.12143946730225,28.415,66.861,76.102
122.79087816131104,62.478,114.982,57.65
122.58689319111431,34.108,18.265,66.225
119.10637166821355,-3.401,30.182,51.184
122.57630215796772,18.49,128.04,76.241
123.28099668831396,13.461,25.371,75.783
115.24195934449928,62.02,107.111,56.573
127.13092560444278,64.443,-6.255,107.482
134.8379846993456,21.503,114.322,60.906
127.27610574765501,66.128,25.262,68.571
113.69800125372176,27.844,45.718,81.168
123.00512634618391,45.149,90.033,94.175
115.72929181048735,4.043,79.832,110.509
126.77782035779703,67.626,68.673,71.463
118.85694846685182,95.32,100.466,80.455
124.14304557892085,53.977,84.628,65.848
119.86251051404051,47.706,60.793,58.0
115.81116199881087,-8.744,66.531,69.924
122.07110944788015,26.194,70.083,58.207
127.53641428850493,10.014,24.174,85.128
124.1424303505258,75.496,94.58,79.553
133.22578108788983,102.013,11.881,55.37
106.67847664709768,96.195,4.186,104.807
121.85667979570266,49.95,84.423,47.643
123.452646095532,36.613,54.719,59.641
126.34977589811922,55.133,4.852,57.276
117.25865533733614,113.506,80.637,52.163
125.04123941319986,5.966,37.275,60.253
123.89892954740856,94.667,80.656,54.036
126.62245940489562,20.856,68.502,53.346
123.22742128109199,96.621,50.416,55.123
123.46151683414963,57.516,116.034,92.706
107.69344892498904,33.648,16.722,79.284
123.25425110498068,40.112,80.303,96.912
126.2868350211191,47.553,53.382,55.658
130.06105289628002,31.299,60.815,64.591
118.65378568572788,44.897,36.697,45.29
129.91513463622357,88.361,63.72,41.507
122.79338707441391,23.709,59.935,50.825
124.1904199133353,54.793,88.463,77.186
122.9066575735714,46.536,150.392,57.333
123.68373929973507,111.539,145.228,93.513
131.85090358160824,64.292,36.875,85.282
126.68541334644871,48.986,67.741,57.151
140.02432888906168,91.864,101.668,61.763
127.19309975177094,21.184,6.307,73.536
121.35053643479935,52.639,101.554,88.971
139.1408044431219,35.771,51.329,43.578
130.66763785612366,30.963,79.895,39.926
149.00433515614395,54.4,78.687,43.241
120.90807829140871,69.907,54.727,76.129
124.19474988573756,55.412,27.299,36.649
126.05968856254756,-2.048,78.456,101.555
114.62063545973581,26.72,55.069,39.469
127.63208462110836,94.841,35.334,66.29
128.14628913943153,20.76,115.66,37.224
124.47811424432354,110.167,53.848,60.483
124.82881926422729,44.931,54.912,99.438
132.644911913549,24.994,24.956,41.171
126.50076185909904,68.199,64.866,71.524
116.31295073346922,23.286,20.714,61.557
115.9828608307958,71.882,40.754,64.031
124.89432805138065,84.663,148.586,108.316
126.55810621067728,46.369,120.841,89.169
128.51287331073547,74.821,34.018,41.632
123.79355518543788,41.22,103.108,58.046
125.68098716175211,125.716,73.512,48.975
109.80975193857378,5.96,81.984,87.504
123.02019222884945,34.349,28.345,96.745
124.0687235371339,111.909,72.973,96.514
128.14263322267715,32.214,108.179,78.118
111.55852523534418,29.397,113.924,70.821
121.82031350048791,37.903,124.336,88.689
106.89632161834788,100.986,57.458,76.961
117.16462640445886,14.754,52.249,61.024
144.21343223452402,74.456,61.162,70.711
124.36290872191665,29.196,111.149,68.009
126.23037792007688,97.266,79.402,69.397
137.25411543581126,43.895,112.687,87.43
123.8573528582921,95.935,18.757,74.725
124.92084613487701,64.629,27.749,100.292
122.92879507358808,29.304,90.096,93.145
131.787094386285,51.848,28.705,72.742
124.50178428948031,15.392,46.499,94.1
118.35257179876598,26.183,99.814,91.646
124.43882966150895,49.597,71.079,57.667
124.13075267076493,84.008,49.295,60.685
112.67178264067792,38.73,73.159,79.572
124.17068311331099,43.552,92.38,78.425
144.2533392775644,69.581,37.988,86.505
123.80551195543212,19.328,78.507,33.506
112.8312663374399,93.083,12.938,70.799
124.19260492693843,59.892,78.826,71.83
124.86757665511351,98.815,79.987,89.503
124.25616106681781,85.258,53.158,68.63
122.45224080233449,39.352,53.805,106.638
125.00688945865835,70.51,70.676,56.536
131.23879949023515,110.686,112.232,67.269
127.83787901760704,52.575,102.211,87.314
125.89607491645863,13.267,86.71,46.933
157.6130074427353,49.763,76.962,48.939
119.75589681887439,76.832,52.5,60.191
140.7899568626549,61.675,65.891,77.172
127.97144482123056,67.275,74.324,50.461
113.82127111817911,91.308,75.709,78.888
121.91164763717404,124.672,-0.799,48.175
130.52735607532088,71.772,144.167,45.9
120.22622378322251,37.489,72.793,42.167
120.19104425889105,68.273,-16.913,104.557
124.31667620837473,28.17,75.29,50.4
132.99979050586842,98.267,0.9,71.801
123.64170614236113,45.37,39.666,110.378
121.67019515842496,95.971,132.023,74.261
121.5706296374012,88.719,136.692,52.478
128.5097019715036,15.851,96.92,57.599
124.91728655833904,65.084,119.692,72.816
124.03892589872962,33.907,55.112,65.218
123.95295057411957,59.781,82.364,72.494
129.23386738123,12.373,116.413,37.443
119.93772189715193,52.922,148.789,117.373
124.32852787071417,21.368,57.603,75.731
125.52616757810745,45.626,64.489,84.616
121.78354234094274,58.33,15.335,82.979
123.54528988245758,65.815,46.671,86.011
131.08850975055003,31.75,101.622,82.359
130.12482246325362,61.678,26.677,35.763
127.6470019426157,68.806,33.322,59.765
122.19759657771664,20.67,28.687,52.581
117.39496593642585,77.46,112.803,111.468
116.00931697645615,4.253,138.914,49.881
143.6923813160365,-8.195,60.45,52.583
122.69590627311248,43.693,63.391,76.193
127.96900178210822,101.287,51.76,77.611
118.75810348690842,64.786,3.996,50.14
96.20589807739752,60.836,32.863,37.633
129.98999318205648,44.526,107.78,53.267
116.71466258964162,22.212,59.056,92.134
122.68961864362282,102.82,120.557,100.836
124.5490203035819,47.301,118.427,90.588
121.70718359978858,14.567,99.226,55.014
122.89521939671792,31.955,61.407,48.632
129.41826183693635,92.924,135.039,83.592
118.89801735711542,72.504,121.157,49.824
125.74167548620025,87.282,101.736,40.989
123.94089542591966,28.243,31.381,73.506
107.58625870630574,23.941,52.914,84.363
128.28247690243617,100.387,156.823,50.99
119.79504821532129,51.077,2.533,85.509
125.15001906926452,61.149,65.865,48.323
117.3362290679521,64.697,145.554,107.222
118.89401158461038,57.172,90.307,83.902
132.91436148115616,61.05,95.925,65.741
129.97524878169793,53.594,121.82,75.276
124.30174839014481,69.252,70.602,88.582
127.066313950994,76.223,145.014,46.219
121.95322321168746,54.113,99.283,103.401
130.69497581559,122.496,137.316,61.63
113.89492512806834,35.248,50.408,73.563
136.63770555926646,82.117,129.469,64.877
118.23064026854107,68.052,88.433,105.218
124.56026540539511,86.926,111.87,66.165
125.00581769395922,53.315,49.349,53.533
117.80430135024477,78.76,131.158,64.963
122.43196497810055,53.924,73.889,80.171
124.68392370251283,26.546,34.604,81.113
126.94528404221538,-12.367,64.506,96.997
126.57307337142905,35.122,24.528,62.69
132.97481418838362,47.811,23.049,104.06
134.15440446322526,86.979,75.098,68.624
138.01468001857182,63.091,64.111,80.789
131.25603222259377,22.83,66.293,63.18
133.21675682563495,17.818,91.935,58.03
135.21682731019104,81.321,19.613,69.854
126.50121283291342,41.03,60.212,82.769
110.93180898894728,80.671,45.418,53.941
113.86896294034386,98.133,127.209,59.466
119.07063554183227,9.834,64.136,82.843
121.52077273748554,40.16,10.392,59.873
127.67283650374597,46.502,40.024,92.043
122.6132029219186,61.075,51.354,43.565
121.7621622086948,68.67,30.31,101.515
117.06954098494026,50.497,109.713,70.812
124.07203379779362,57.284,17.807,59.338
102.0198901399584,55.49,94.27,85.892
127.42573601655297,28.927,124.383,83.283
118.41702518217431,41.256,108.631,71.077
132.0827879596307,120.245,55.151,70.067
115.94414446863078,50.211,36.334,41.351
125.37915169150516,70.865,60.916,35.031
124.2204264812357,25.956,46.317,74.481
123.44604133517478,23.919,68.783,59.052
131.39671936045738,55.729,104.572,64.806
129.25854817251164,101.406,68.03,48.138
107.45548871016494,31.792,97.706,65.743
122.04935971143605,52.364,126.479,94.276
119.13814923221011,15.861,125.224,53.769
124.84203811164178,114.564,35.823,44.139
122.90193147054177,65.99,96.925,78.263
121.41617951687834,61.271,3.162,62.627
143.38190694496234,37.342,63.264,97.641
124.24442062627031,-10.806,75.917,59.312
127.6399872897278,34.801,113.614,80.965
124.52145156975908,76.371,99.855,93.797
124.0812720105345,124.383,106.238,55.66
123.75325910269635,83.099,58.248,62.612
133.23196579307043,74.178,94.461,96.747
124.68267002122701,78.301,84.739,87.654
135.72527474811605,58.086,107.204,62.912
117.23812957401785,32.629,74.045,49.144
129.19256746929284,79.85,33.126,45.228
119.52722544117823,90.174,73.842,98.623
130.4533623177829,31.626,93.634,84.234
126.05012780534611,76.623,71.271,78.068
130.61468649959977,33.463,102.657,54.764
128.26457067879187,2.848,75.143,48.184
118.37795407495874,17.161,95.36,42.582
122.13009079554034,76.336,10.633,97.955
129.51084171911558,70.025,114.864,60.256
125.71822841995866,113.549,122.477,70.77
126.0776291260738,81.108,70.731,68.011
120.2935498906383,4.772,73.866,80.699
119.79628693637423,95.867,104.796,41.167
131.77487514703262,62.012,82.139,66.263
128.29718452260792,54.129,83.434,60.083
129.3014593604113,36.46,113.591,79.701
124.02971599495332,73.454,69.895,104.421
127.71840295965214,54.169,95.963,86.349
130.14741202474593,21.173,67.098,66.583
122.79995221595743,102.749,67.246,71.004
124.5220676217323,13.868,25.291,80.415
122.01232300682301,70.374,108.265,55.66
126.91382300454134,105.537,65.263,52.781
127.80956319848741,21.958,65.348,67.526
121.95141616606168,7.938,158.614,58.919
116.12660056768765,29.724,108.853,53.81
113.63560300750103,93.33,49.487,76.929
125.13768765049254,38.634,107.2,86.378
123.87329759236022,47.134,84.848,72.605
129.17621767635765,85.291,30.076,65.105
122.71182504236613,10.308,26.052,42.275
124.58500262033897,59.283,33.262,70.675
127.41674187401084,64.931,90.835,96.785
121.34068126077543,94.073,64.859,54.5
124.19216913684924,67.765,114.48,66.907
122.95317703864583,76.363,94.241,80.663
125.62076590322059,51.671,81.39,36.371
120.2148600943112,49.313,77.518,68.346
119.58286800457651,96.71,92.606,98.112
127.30307502223314,32.213,82.664,61.942
126.28799318703082,62.377,149.923,108.259
122.61085627112774,54.234,143.113,103.697
123.1649288829417,56.406,64.64,89.414
128.17878739181012,91.311,21.171,79.625
122.08691554946817,103.875,36.598,40.63
121.58008998737648,21.554,34.332,90.782
131.4400082460264,49.871,138.079,73.447
115.18301911215416,27.619,108.488,62.931
126.50057674687505,34.606,88.031,43.558
122.57380892948365,45.152,99.368,48.259
123.69473035055312,19.229,73.981,92.542
130.97567219778315,51.584,57.021,114.948
125.5094356456124,39.011,85.515,59.959
145.47980614627343,34.48,119.48,76.976
129.6699746054974,28.159,93.777,52.919
118.93649614421827,7.985,46.982,81.758
119.01600720587692,79.065,73.014,90.784
119.82211413855133,43.321,20.6,91.3
120.30679919074583,35.717,38.516,61.914
129.1601371924229,28.143,131.489,56.926
131.64210333044448,18.097,77.43,118.63
121.44174388499077,78.292,133.337,76.726
126.19280218895383,100.603,28.467,52.322
122.92153150520991,35.781,48.412,62.157
111.79936338429974,83.015,16.887,59.083
120.08921925210439,114.588,64.383,71.85
125.88652313805729,4.64,20.716,57.984
125.94310742707364,9.377,52.923,66.664
127.39231908022637,36.305,54.067,58.343
135.290200423303,52.846,60.406,78.234
128.5080870113942,27.288,37.696,88.296
120.95562268148043,32.396,42.619,68.527
125.89929484458179,10.453,31.934,96.257
116.83931516999769,44.748,41.124,80.63
124.99203017962455,70.184,150.887,51.03
128.19320299463885,86.336,130.848,54.139
121.6535507246347,51.222,129.101,61.584
124.73826396299741,67.062,93.284,72.068
119.95335097107373,83.621,84.582,82.192
121.35721574735763,45.883,132.925,81.147
118.45650558803946,56.369,127.357,76.589
131.42665935148938,73.745,112.821,43.688
123.56162378138688,38.352,48.661,68.276
128.31617007959215,57.503,28.363,84.316
126.9274094598776,72.185,132.761,74.32
124.33911845159017,35.371,51.011,81.077
116.99700884067613,76.248,154.075,86.147
124.76101621303101,54.119,85.82,81.005
119.53208033922746,40.701,-5.711,44.253
132.78983932230867,86.333,114.006,55.365
129.17948511309035,54.711,83.063,73.89
127.53039598105534,48.69,2.676,110.089
113.57910843713066,85.563,7.663,90.17
121.78368423707833,40.786,116.772,105.557
125.95301762457132,75.442,65.456,62.183
125.35523635716532,31.648,32.057,77.338
124.01960380253057,4.259,9.646,91.379
124.05504624127363,30.496,75.193,111.562
107.03276542160637,67.278,27.16,98.928
126.91123467470106,30.017,84.267,60.378
113.6381399019299,50.849,108.967,94.224
122.92475752136852,57.145,42.296,71.294
118.64930920228488,101.205,9.734,72.229
124.2866037961773,83.854,122.967,53.089
127.41826551818295,10.164,79.117,65.045
132.7539402944138,62.062,42.739,45.643
116.00537716209708,14.217,39.354,68.614
121.36763228428865,105.168,23.388,64.126
124.23569029022852,42.869,92.103,47.402
117.54453949169145,26.658,141.418,103.656
129.38973496633574,61.497,139.37,79.468
123.38858058570275,64.327,19.91,97.433
115.5054545003754,88.685,38.45,78.596
122.1063957373321,30.822,134.391,92.826
117.24515901005205,12.638,107.792,100.022
117.47674011684038,75.46,18.614,89.606
126.44404202195656,51.754,53.3,81.898
125.67160108931267,81.405,51.284,54.92
123.28702096295402,31.275,45.394,35.746
128.31852030981844,60.085,114.149,81.974
123.02860162968187,50.322,60.456,75.329
126.57752207751884,90.994,44.214,58.375
125.14849736212716,12.602,72.043,79.641
114.5895767485529,84.693,65.093,68.12
123.69011877769225,99.996,99.814,43.384
122.27808163146244,19.717,37.569,68.92
127.14599937610987,53.098,51.108,66.387
126.81384326392273,12.259,19.166,104.719
120.0631116979799,70.798,121.856,76.894
109.16079199425036,62.426,72.591,73.873
119.91292785187571,82.975,117.651,57.984
109.57089364251598,15.77,65.184,66.551
129.795529194094,51.242,79.876,77.3
119.47843928142453,50.205,14.998,68.722
131.38572006259335,112.695,78.704,67.679
115.3556446640778,89.855,115.386,57.241
115.40008031707004,19.166,73.144,63.949
122.27385182429147,48.861,38.998,52.79
105.93176736997214,76.053,49.704,61.057
126.76108663315324,39.701,33.619,118.299
130.86003923567662,95.547,41.19,65.891
119.68834847564627,4.724,59.252,62.028
123.2571409628495,124.964,120.635,56.772
133.01581431995683,55.747,125.222,66.718
121.86880561269203,105.296,107.961,75.424
111.12403760181721,78.16,16.464,46.844
126.69159878708884,54.966,13.341,68.064
122.83829247407559,28.058,112.388,92.996
132.2165440985815,129.251,57.988,49.05
125.12781291514207,106.01,41.997,41.774
120.84162625087001,78.545,73.513,87.518
126.33864053715155,65.105,48.144,85.477
128.99558604938375,55.383,59.587,88.387
123.69061437626863,68.625,88.075,48.747
122.32598775606925,30.324,84.676,69.122
122.05414953739728,74.272,23.459,82.327
139.68750493016756,41.699,1.173,72.886
100.3508092376297,81.631,116.739,106.633
129.0089393938897,45.456,85.993,77.981
119.48946581112281,70.721,40.425,65.557
124.09749988074762,47.49,40.623,59.152
131.8858590462071,-9.59,13.362,86.59
147.99231177940743,123.244,35.576,58.396
127.51044786449047,45.753,57.86,56.807
126.53120851553126,70.267,79.572,97.349
112.91461341890253,65.692,138.988,65.121
123.92508844515216,39.994,74.942,55.816
121.20673502539395,16.617,76.945,47.903
120.28929040565838,77.524,19.193,62.776
121.10092712943586,-0.731,127.225,70.799
123.61292586225747,104.793,121.576,90.726
122.53588533176935,18.798,11.653,60.613
132.67578447971886,94.0,59.293,108.651
131.41309218288959,15.976,60.329,92.984
122.14770260942214,72.728,33.104,52.763
124.0624810061239,12.559,127.757,65.784
120.7798459129668,60.519,95.06,64.544
120.39124275775461,14.535,20.014,53.043
124.16094715267113,66.988,50.215,74.21
127.88931638706539,108.078,76.823,84.676
122.50906901534978,60.544,127.362,49.817
116.10321537482558,10.721,127.173,52.697
126.60574834961338,67.016,21.483,93.113
123.15997519786814,42.636,15.216,79.029
121.84954312095529,54.48,89.23,86.424
128.74998689372703,78.885,101.297,59.112
131.9383365638488,34.523,1.242,55.051
108.64069591655343,84.706,46.752,50.929
119.04299539309645,16.967,116.426,61.042
130.0072680575375,3.112,138.996,72.475
123.1928971180021,44.273,42.865,56.61
126.8207969780252,96.252,148.046,63.344
104.03863920887609,34.887,63.689,64.421
118.65971673514785,124.068,-3.611,42.32
127.32511196546139,59.684,123.858,70.871
127.92593541983004,72.902,25.744,46.932
121.23014904642463,75.286,23.256,91.047
126.01851628390106,60.985,39.063,42.83
126.43578335343206,98.207,43.336,62.053
123.27497188266756,41.271,39.719,50.651
129.41600960510416,13.247,54.857,60.842
120.66245962430673,65.285,-1.593,54.465
125.5986264734986,100.202,63.022,55.558
121.45876031903725,67.369,11.949,80.723
129.69056624084573,38.738,60.131,73.397
107.09463454328825,51.286,42.502,85.484
139.4030145403004,30.141,22.755,79.656
133.5903899187299,76.188,112.254,43.842
115.7469216403064,89.871,81.77,63.716
125.77502704090284,67.515,65.641,62.201
126.83728934462272,58.762,105.815,34.07
130.3912645521803,33.04,55.259,94.364
119.49347995410716,48.0,53.75,58.683
129.0912190345369,47.27,102.587,72.267
121.60835485642403,48.386,77.871,43.837
127.74439000923067,77.304,1.992,69.929
137.13369514633814,82.727,82.857,89.204
122.9708958799546,90.204,36.285,75.23
126.88480859930988,72.255,111.445,84.286
128.6189339794801,76.069,35.636,77.51
117.7970711404445,93.742,38.365,108.343
115.00997621966678,47.166,34.042,56.999
119.96138384441329,40.716,113.063,66.407
111.04678791098348,45.946,21.478,94.765
122.55030389607711,85.032,108.388,73.753
124.23461611289821,57.398,18.198,58.231
126.65029964416844,34.837,81.29,72.384
121.16623417177382,-10.739,97.072,54.883
124.77493975925918,10.406,59.836,55.395
128.37176895381396,64.036,100.739,34.913
132.50394359277712,51.201,134.237,58.053
119.79376749677627,39.935,77.961,87.989
125.55354230750189,59.118,105.967,92.365
121.00527003447452,112.237,105.74,104.001
128.45289898788448,67.351,121.119,75.854
124.37157790734011,13.536,63.794,82.661
108.45346793474788,21.717,111.725,62.866
109.71589635784983,54.463,17.109,80.175
117.9427353014779,39.78,92.157,58.979
131.31489355955057,52.722,109.275,61.44
119.66114342111081,63.821,110.718,91.893
124.11749873302163,105.281,61.175,87.558
122.39263665588467,23.136,110.277,85.829
124.39389493340379,71.236,35.389,56.43
121.48083980987393,58.844,92.935,47.661
132.15670422265555,23.604,27.983,42.225
130.72664161004323,88.386,9.743,68.284
122.76272277191691,87.219,32.15,82.642
116.60983362144623,5.539,80.718,71.822
125.39678718389092,54.543,71.198,38.483
118.4354987866117,3.425,56.482,68.423
109.96899203676612,51.22,60.459,100.484
119.75589445663775,101.323,156.183,68.509
113.09143708413549,49.379,31.405,49.544
125.49839289327156,85.576,49.117,34.33
128.04887225010276,72.463,46.024,71.184
128.14353896143965,-1.606,78.247,71.278
121.12373975205594,38.349,62.037,66.223
115.29754195450727,58.418,122.2,58.611
136.08112931413115,46.364,82.157,55.261
129.42907556494288,89.75,120.704,89.652
123.77963799740753,80.825,74.229,108.844
124.28729824859188,65.066,54.547,37.449
117.44921025332127,36.163,84.351,74.135
121.38656492869805,85.601,-1.844,95.34
119.00548403265253,27.764,62.018,95.408
127.13978641819178,25.751,57.602,60.475
130.75124521567326,54.891,89.575,99.471
130.09764388544932,40.089,100.271,51.714
124.69575371120361,70.224,22.327,63.006
117.56917093343512,92.874,12.753,87.561
131.0982338804731,62.62,133.387,108.849
119.79348404981795,38.681,112.076,75.038
121.8081285738987,64.72,82.396,81.45
136.32394794723194,59.794,51.723,67.792
123.56681791490969,83.693,61.602,80.781
132.20401180222305,25.27,98.866,81.635
125.49475471565077,39.929,127.23,94.42
121.31720000175264,3.244,75.506,86.116
125.72196325074233,69.108,105.497,80.572
130.02992310297907,1.802,107.108,103.704
119.65795439966715,37.243,42.431,77.894
129.7588299226588,68.585,11.906,74.704
124.03267851928977,58.066,45.87,87.901
126.82912893237267,48.0,91.581,63.057
118.79756565665305,97.161,44.333,54.071
125.75916081352904,21.242,32.904,52.676
116.67929426017238,41.123,35.579,64.049
118.16114847238661,87.254,-15.384,92.251
125.04270462584154,28.064,24.277,106.668
117.93302168542877,94.496,45.572,95.106
123.4929284391314,19.382,63.582,78.397
121.41390275702622,63.963,82.394,68.259
122.99383321138765,50.025,34.986,61.009
130.48815211210163,62.791,79.652,82.977
120.4471145447018,116.744,87.7,67.175
117.12647647151107,53.172,100.723,57.352
124.07139774425872,70.513,38.869,92.387
125.7535326720326,96.0,85.567,96.613
120.74466197015293,104.151,28.943,67.908
119.19520171540313,78.686,108.129,109.74
123.42087858800001,68.036,64.219,72.59
125.52768728641288,41.936,28.616,71.769
131.85485343973818,87.957,82.576,52.882
126.22337601826945,55.624,84.087,68.947
126.27284569497127,28.016,61.357,77.873
122.38480118585179,101.795,163.707,84.608
137.47893087014205,87.896,42.462,60.02
124.59369960837785,88.023,134.062,108.912
111.69129524582218,29.86,-3.096,64.129
115.62148459997117,33.579,48.112,90.255
119.48661154058249,96.178,29.649,56.963
122.5903945180789,84.487,31.466,63.817
124.8260304376262,81.33,69.848,51.113
125.538949632618,79.268,71.78,50.365
129.9917521095874,2.287,126.378,68.702
127.53201779028247,24.199,1.693,41.652
110.94167304430432,52.704,85.312,74.683
134.91711173910488,75.448,137.662,113.61
126.64937024107032,42.492,64.966,43.144
121.87722165885566,94.078,35.043,92.091
109.74555523236546,14.7,95.672,73.512
122.46686145017908,33.03,23.938,72.503
125.69954870451414,58.972,47.593,104.053
116.55646664713566,59.319,27.112,100.465
135.24681592056857,117.591,48.821,49.086
120.20920818585773,94.806,60.457,80.491
135.55399184777207,36.15,115.532,41.288
125.6256478411565,13.28,65.942,89.56
123.98138016164029,90.763,103.553,63.944
119.01209671292706,29.308,66.368,78.671
106.44665211344059,86.802,121.861,47.227
133.02174629749936,37.461,101.409,57.846
127.16217766891603,4.728,26.106,51.759
136.00741000571395,30.18,78.026,60.471
119.99166972498203,64.912,51.555,72.123
121.14539424487438,28.297,48.936,75.157
122.39697581895044,80.46,139.324,61.735
121.03432387826388,94.533,59.243,93.255
109.97620879629986,100.253,76.573,88.478
125.65160828966427,27.681,141.734,42.803
124.16963686064815,-11.134,106.02,46.823
124.12987319266146,8.336,40.816,82.922
126.52510769099466,31.736,116.292,87.345
125.09662850254674,23.439,60.063,65.162
126.03570238592197,9.126,62.728,61.962
125.4686172458754,27.243,70.24,49.06
127.23381694024854,7.75,65.493,90.552
133.97927218556993,14.256,16.09,52.751
121.71605488446872,47.489,47.458,104.054
122.57850549843357,61.138,81.115,57.926
118.95466712554182,19.19,-11.402,64.194
111.08249929779606,41.122,89.287,57.758
121.41896384459693,90.487,85.143,73.838
136.5185083971911,92.686,142.081,77.581
134.60437164354897,50.025,45.643,71.639
126.33641461423574,69.724,19.931,68.844
119.50315706318115,24.359,52.654,75.163
141.04461695721554,14.759,48.883,90.716
117.60579237498001,93.211,73.121,68.733
125.32999202583055,102.794,120.808,68.512
129.64071148318175,55.423,59.353,65.233
130.79728737284262,112.149,94.222,73.457
128.5670485264952,8.925,83.542,65.604
124.85140248559881,91.882,81.005,71.308
131.94825493186315,38.774,118.675,72.932
118.4138532666156,59.264,46.261,82.807
125.92145642069254,42.765,91.843,40.877
131.11003149839004,52.298,98.369,35.763
124.69840382476812,31.211,132.912,35.618
141.8939098536938,125.858,37.335,53.103
119.41005126635704,63.198,67.093,113.075
108.11685589481249,81.864,129.021,40.909
121.81244893257573,44.779,48.893,91.597
120.75118761807406,21.207,39.356,71.409
124.25562689798035,90.31,72.366,102.579
123.35822997139434,80.379,89.079,70.428
115.89228297484729,16.294,59.735,48.276
117.6850102975356,13.985,71.591,55.315
123.82620119254418,1.75,22.182,57.808
125.61440166145492,21.658,38.434,75.895
121.12391658947385,44.401,31.549,46.617
122.41482871473366,93.505,71.445,44.08
121.39923101547284,53.882,104.623,69.92
123.93383157923364,21.212,-12.194,72.885
109.77664958168012,88.981,76.936,60.53
124.6960128861123,101.164,29.649,47.415
128.7024261286945,68.064,53.057,80.396
118.50883465133487,115.374,1.834,72.153
125.64528334060088,10.564,68.711,67.242
128.2555209890765,-1.298,36.826,80.453
129.51429295626102,-13.051,103.077,77.842
130.97517334560627,107.211,71.962,83.448
103.47968437372585,124.602,33.96,66.483
117.12470819322115,14.891,73.339,100.156
123.902285540293,37.627,36.73,75.54
122.9926806151889,88.494,97.384,61.865
119.08224271084975,45.534,84.265,62.799
123.04502822769895,102.602,38.588,83.973
137.5314860783057,35.242,83.188,53.963
122.40065846536153,15.727,74.231,112.388
124.69089403093997,51.62,107.102,43.911
127.38378788664056,74.701,75.579,62.535
126.15286223275587,54.82,17.819,79.654
119.09713033563189,17.509,6.552,95.172
105.96070738018324,81.441,84.668,94.856
121.95901111328314,63.481,56.383,74.637
120.6094390373269,54.181,99.559,93.762
118.99664754647077,101.253,26.556,46.31
126.90935902242256,79.689,34.036,88.566
115.67631602663954,126.636,132.479,52.941
119.13060312094008,81.104,51.018,86.491
128.9700839957705,96.997,62.958,47.549
129.0213756549507,10.741,99.786,115.145
122.6055346737505,22.897,63.652,83.967
141.92487068276608,36.078,68.379,74.473
123.08652008776268,112.085,11.043,68.994
123.02086430698463,109.09,60.658,45.349
124.00772299650885,13.263,138.906,60.498
128.18163948013728,49.483,66.384,56.039
140.75281960302942,61.594,67.452,74.089
