Response,Explanatory1,Explanatory2
91.96411090477471,116.314,115.619
63.19062234315679,85.182,26.062
93.62982129104476,64.882,38.201
52.795198803291086,1.633,6.252
72.64669776929864,57.105,80.462
54.75243972101703,75.569,92.336
67.88274130531492,66.768,76.377
64.34692048774276,45.867,54.679
103.4928242566963,32.055,111.008
75.65123985484172,24.838,43.521
35.02669907682437,67.847,36.893
112.04342905334448,103.679,45.902
47.248711782492414,75.977,61.703
43.72925449916837,59.983,106.415
111.6125756397803,99.504,74.497
94.0358990674437,82.05,70.279
60.959593028280786,62.211,112.933
109.24523918133983,36.208,56.111
77.9914516566653,89.7,125.798
77.80457470671419,104.319,153.661
65.70455139867852,95.263,69.416
78.2978912205019,65.736,53.112
14.615525658562682,28.581,128.777
67.15056872682833,33.867,131.613
89.87855366809617,44.61,46.229
-34.426613116810685,95.106,89.261
73.49242920958923,69.403,37.928
57.073847713551345,88.493,21.888
47.912237263721785,27.027,30.411
39.328135394524615,85.267,84.294
70.3168638788083,-10.972,54.25
128.50819502689419,35.635,30.123
106.0198574676029,78.114,94.102
60.599914538494055,86.66,86.264
97.64829558337144,100.217,25.304
56.19156613713588,36.643,72.029
67.09753760786212,65.83,53.657
145.92952158180395,53.537,55.531
31.97409492006595,79.311,65.697
113.76959669582816,90.017,69.726
45.63426106771011,94.054,38.338
153.65792693704668,98.209,48.116
56.84528000411934,78.462,35.099
107.72054191033301,97.191,59.273
113.78689438255998,93.55,120.749
98.03919159493154,77.3,73.202
65.54852679845968,62.791,56.747
67.02238281209262,69.764,90.597
59.44142229347035,128.41,42.937
76.31271588532991,80.152,57.456
170.97097966153848,27.667,81.275
70.25044059701932,55.806,19.376
38.62573081709892,98.774,48.047
62.224987855565544,78.509,45.632
92.23176077615919,81.233,32.565
86.69321313196133,61.172,50.284
-1.6191712394480149,149.071,127.905
89.15998378632818,101.542,25.878
81.57931406973579,76.31,99.491
122.35842574739729,43.952,110.548
120.38058779143623,104.179,112.634
26.98727310787744,97.943,119.173
94.60926915911348,96.104,74.187
92.4777372393284,72.651,98.5
-82.70739198872829,25.195,61.522
-42.68946682398305,53.079,101.346
85.75413853322696,50.549,60.969
43.15823449788362,57.067,105.63
43.71290311931121,58.57,90.774
65.66787015001117,57.095,93.648
20.020424504948522,51.942,49.29
46.15088818306776,50.011,40.894
95.31697469219932,40.633,17.978
43.76148091131061,65.81,26.351
104.0601470707526,103.132,128.675
56.09092985664648,92.398,85.074
74.1465374226356,83.944,69.391
82.91965071125554,68.479,51.173
-1.2763809339766041,69.123,12.384
70.7525175335112,75.715,1.699
57.48199678144189,68.103,132.45
95.00977611067381,143.008,8.606
31.76748357598855,14.672,53.924
76.16364181831955,47.877,53.315
117.93613413104731,121.535,73.767
31.82527309127531,70.902,90.871
137.73613340735517,36.604,29.755
44.84593349054575,54.464,38.467
61.703264569248184,103.278,44.53
45.68534579483569,90.579,48.693
51.64172172672473,56.193,107.79
144.2234784731846,79.237,34.561
92.39744133922093,125.69,65.291
5.893770831796111,140.686,51.329
68.03855320601954,110.763,84.421
109.76675685998772,91.35,87.087
53.83050952866923,112.272,45.89
129.1792587079284,74.532,55.709
118.48783475554052,97.054,81.355
89.72267536158067,78.537,81.945
87.00123280206716,37.222,15.419
59.99328962565375,-4.834,69.296
48.87069695523045,74.07,82.946
33.665998066679514,63.534,100.206
67.40540709803456,92.96,118.244
108.27589301931394,140.575,97.106
95.77534539812393,139.894,35.521
46.703932997436084,91.771,40.161
18.917461321516384,101.415,69.096
77.57450404552775,79.484,102.408
105.85112354907247,53.893,73.913
-49.5916796690418,97.636,104.791
114.72576086984607,80.315,26.138
64.4595694467418,86.614,84.344
135.8299485373901,82.348,36.652
67.05369232585112,115.36,129.6
33.78259515001865,135.873,68.294
27.09896085065286,44.36,59.446
126.28383879043403,14.817,48.912
93.18442240771799,-6.315,46.755
86.38489072091454,28.928,72.901
58.16199696304569,47.668,66.233
92.17220577459045,28.212,64.312
-27.30255458767906,54.965,125.046
-94.0577067596402,128.007,-0.151
76.7511542504423,83.897,65.808
28.213216434285815,108.159,23.634
52.36029706313231,57.101,107.159
63.84542104406409,43.513,69.456
78.42194787484033,95.521,42.985
18.409555511544447,59.189,64.465
104.75153254694735,136.433,44.36
64.38743401047195,40.824,138.242
35.123999296268806,70.938,93.456
68.00472349113294,125.975,54.605
-4.8042935414413535,18.962,121.742
73.24773636924002,70.897,69.143
111.96100687450559,98.533,147.787
68.18528776056512,64.52,34.424
88.72835594226419,77.907,112.061
120.00027515106709,107.573,95.91
56.4006786963297,96.815,63.075
76.05781584849692,85.611,40.19
81.50582907500882,81.442,121.572
4.325336914867108,148.593,28.381
81.06575985890349,25.819,82.594
56.201131049444776,114.018,92.357
18.382022168558528,89.135,49.33
159.8708216380581,109.672,50.407
26.066181203005485,64.662,67.255
123.85355510414449,21.965,75.19
109.50018955132202,53.749,118.166
65.05377497717056,136.243,84.317
86.8538041480015,125.401,91.498
35.88632866480785,71.481,121.667
34.99966054840171,63.647,12.289
-8.663114743933427,84.769,115.435
50.730560015352175,85.621,87.938
64.98082464170017,81.828,55.255
65.38934385970383,90.877,3.734
70.11152857663902,71.264,118.307
105.19437882632174,64.739,35.027
72.86685808660806,62.403,43.247
88.65590558778649,99.297,29.51
111.51029040602585,131.518,32.827
39.75642850967269,69.296,40.096
76.58567499021596,28.212,63.459
48.03756632569722,27.433,83.447
97.0352624325516,44.199,49.527
26.709053704605278,65.274,84.727
110.23660893999535,82.562,89.622
50.815688607717625,72.227,97.435
65.68792602377357,15.002,123.612
88.84602215715057,55.477,113.641
67.20162207180073,113.902,23.045
76.72996946433958,83.882,70.411
131.25590277861963,92.318,64.559
90.03839378592093,13.38,15.569
102.01444388006664,66.868,54.482
36.206375957140125,28.871,96.479
89.1902625380423,92.5,89.894
96.68715375944387,132.817,90.066
66.141072365256,22.055,118.939
-52.76399813405969,120.063,57.181
46.302708591404595,77.759,50.73
49.546824454650306,65.004,117.918
103.95600359428926,113.973,47.391
60.63476143000003,106.122,88.243
153.46061485314883,57.989,43.544
45.28346886693278,117.045,73.785
112.97434047974279,51.717,82.478
61.192878109473185,51.652,70.827
-54.89188676076661,94.422,26.525
87.22738980761142,116.906,42.247
61.347990087220566,86.155,55.29
60.540558323374356,75.249,107.064
177.41954264842008,32.1,108.712
80.51199558054645,40.787,86.306
99.73884974142243,49.937,100.682
47.28284785620493,14.31,114.265
21.410728719424537,33.356,36.524
98.7254433908916,39.275,90.147
120.93931799425631,63.544,82.99
-43.83536453039991,2.638,45.065
90.05392164862033,112.251,0.058
170.97199165943272,85.056,73.922
123.39505191252286,-1.199,96.424
64.75998892661887,125.058,72.705
47.50418156194259,100.603,77.733
103.76265749268603,108.485,41.915
94.97248893748105,103.777,32.627
48.25561162441831,65.301,91.91
158.63863135605038,35.434,59.2
47.27314303861814,29.865,113.382
219.98008989351905,99.901,73.238
42.85378321051975,55.569,5.101
86.56509631044639,140.092,16.403
54.7972297954741,124.194,58.346
94.49620108030206,123.093,110.688
56.65317712552705,62.885,134.437
90.73507152614067,3.687,86.86
76.26393189921235,77.063,56.352
46.63532801283835,29.227,97.746
52.39236396310849,58.707,150.256
-100.02042557042384,34.443,57.886
114.24401341515723,11.789,132.595
60.90453938773286,105.479,67.158
81.97485457738071,81.985,14.302
63.90609883445006,67.908,8.288
74.2185135305984,77.377,76.529
-22.45540786818627,14.862,70.778
50.537382502074216,69.811,72.672
97.16538051739988,52.837,18.805
161.88091141179947,48.371,43.118
111.33360082582404,77.464,39.25
54.21915699094543,87.134,150.053
49.72544496357157,87.779,42.669
238.51549209752386,48.455,74.144
-30.432059129507373,138.809,58.248
48.20320548097026,73.644,86.001
164.6632660505205,96.599,78.01
63.40362391578881,55.748,69.794
24.789567474303134,81.333,59.049
43.43530488392335,38.026,143.09
76.06220133907458,67.269,87.341
35.765725388178254,89.359,36.427
39.585157955320476,63.368,74.015
36.5096301034892,117.419,57.616
35.132833359917925,118.659,24.109
80.87117609950579,54.724,63.204
64.0882822402368,32.783,112.741
19.161011135219255,31.083,52.132
85.81421414952557,112.087,43.173
48.87349793058163,17.954,43.135
33.89383694866517,69.993,64.411
137.14914948320774,24.91,142.635
-30.480495554041823,46.904,104.81
161.29328820010173,80.019,76.752
61.56800802655429,57.157,38.904
87.38837467682075,121.996,44.412
51.78082601688199,39.828,30.003
87.64111837706497,91.938,20.297
87.43442671798613,50.443,34.669
48.268794787434864,33.983,75.12
37.35893614237622,72.179,70.765
97.43564013956106,41.6,78.25
75.71693540914745,23.186,32.425
92.83572186435208,54.004,61.435
48.742851337494145,97.066,34.714
53.68684273045308,67.819,96.732
13.289859916453139,30.77,48.712
65.82500918554854,89.674,52.906
109.76084902110108,84.104,32.089
128.06310716196595,92.629,69.682
60.333001963921674,101.074,126.396
71.69505116727431,62.64,3.743
89.34536797825696,108.545,53.991
-2.018745621508984,101.373,38.45
42.38151860888301,50.902,74.189
29.502032635518027,130.726,33.359
59.82385665181931,126.589,119.09
27.48694143982335,91.244,17.23
72.61735294186093,77.799,98.16
144.45107383023804,77.671,74.278
31.046097011538528,119.975,52.975
44.71555779293388,47.614,11.171
63.35194190223588,43.771,46.439
85.7088793446165,125.405,96.419
56.10558010285043,128.074,56.205
25.04008587056132,144.907,103.587
11.30140326089115,31.372,49.637
86.25849974681151,56.254,83.007
91.12674916957857,102.971,5.138
47.0818046139168,52.602,107.502
50.70426204321725,48.04,67.919
68.28252724765287,88.789,45.531
42.2560061104717,75.605,60.916
80.89796818276068,8.698,53.943
42.56231265241287,84.737,88.97
44.86767324560074,117.8,28.364
90.17274252973402,114.237,26.3
72.52372898196371,74.031,15.706
33.98862755419849,48.75,42.278
114.486099553092,108.699,62.393
133.14483615474984,38.017,26.676
39.70127601651312,72.18,101.84
77.141712355062,19.028,69.979
18.886923583944125,75.861,41.761
69.73208282567781,104.502,87.627
53.87927345185583,44.986,56.66
70.14411602224949,117.842,146.17
119.23993547428442,42.05,111.716
85.5669454087402,5.359,39.305
76.69915457880222,48.131,88.16
94.41695634161499,103.547,140.652
30.19567162694101,107.468,105.134
115.29207429549356,109.758,42.326
64.38761926012678,41.768,78.941
23.217574760671123,52.398,130.703
1.2522218320055245,44.368,106.428
47.73248849194654,152.535,27.202
59.70107625424508,47.671,75.987
82.56143539555026,32.78,145.144
33.893623288326644,37.671,44.222
38.67218891050857,118.65,34.37
49.723982905743505,43.28,103.724
93.61879430344197,52.867,65.917
46.15146940110394,77.73,52.105
89.30612535745712,42.557,54.718
82.27169268992242,34.125,74.21
117.6887143364735,49.074,141.96
115.82545991760472,82.743,67.54
16.662839059246984,122.838,90.554
129.42179608285687,38.62,108.618
61.937535125687674,24.9,106.345
31.587814921992475,111.604,85.245
77.92051892738242,55.04,33.168
112.48621983296027,8.177,137.437
76.129839822909,96.506,61.743
157.17374116617611,46.412,53.135
57.01401970110288,-1.679,108.536
-69.59198127509998,2.693,103.246
133.52667451453613,22.639,89.519
96.481532601708,52.565,129.758
84.46182468620444,65.762,125.186
57.78968537432077,29.56,66.037
30.630511169461155,71.496,107.418
41.01110858069238,74.807,49.202
16.646182321729967,93.395,36.852
92.81874651756817,126.228,53.313
72.62252879631735,109.206,73.276
79.46708153774114,97.373,-3.491
66.85167537228088,70.972,39.724
69.2754272583231,9.176,28.064
58.60577900686991,37.959,31.71
-80.17656095706724,130.161,64.3
33.78036366373032,89.618,58.591
64.40552729107752,27.747,115.483
90.10270879991488,52.646,52.477
86.26621051996878,1.902,40.213
127.9388134137537,15.03,67.037
12.652940456734925,93.499,64.844
93.44186870830086,126.565,19.598
21.982591053430973,8.638,50.438
23.689881824511755,109.961,60.235
122.2195630550895,110.752,95.744
90.34039193631882,79.726,54.352
-131.3900439171935,94.505,70.834
67.98282192310131,55.036,93.137
71.40088591269043,35.78,99.575
96.1124663608028,69.22,38.949
56.25033079659816,101.607,77.52
3.0694546337008077,102.189,110.017
52.45912652127367,82.47,60.403
61.067157379044204,68.877,33.826
97.21861489307071,58.206,37.583
80.43143314179905,37.627,57.004
36.64953975605065,28.465,71.555
64.19473630815763,22.127,97.129
80.52730644929792,50.499,75.965
84.57671615169572,127.468,3.36
91.28673804002133,42.344,42.358
27.21797388760778,32.527,49.308
132.80105376511187,1.065,49.179
91.42574752779103,77.048,70.598
32.17965141197581,47.058,68.882
92.2989472766838,66.976,151.147
45.16503799067678,50.877,75.155
-4.526875526198474,82.121,33.306
80.8921909891577,92.813,92.956
57.70785513409189,73.672,59.578
-42.52466316303335,107.664,92.317
138.45953199519045,26.286,60.49
4.41637144059289,113.651,89.85
6.67268019977017,69.429,44.623
125.09009021781239,104.657,67.54
88.30585423360625,126.394,78.327
76.84424977977285,53.054,17.455
55.4774053436668,12.12,41.491
70.69086219045317,130.187,80.914
9.163911839040424,41.003,62.538
70.57570702679774,101.564,34.96
79.2846836120118,85.309,15.851
17.440797667544608,78.815,45.326
87.14917601083313,64.705,73.449
-56.82476586685944,66.033,82.637
73.43345322356333,68.996,24.034
43.67771013283563,105.761,64.344
62.5946323570125,27.872,50.713
90.90454634630473,111.006,39.743
79.20779626582818,51.68,59.299
66.97889774685457,113.417,34.071
93.97384058108895,104.792,47.145
98.80613932200811,59.485,83.133
12.929862993281354,90.44,127.393
124.54572657696997,79.356,16.657
54.862183870946254,79.042,9.399
74.16201059790522,105.818,80.598
71.30538210900919,63.258,73.346
54.74748783664224,52.175,81.916
-1.562673068579329,86.489,145.679
104.15525227639021,50.042,120.062
67.41337634597066,46.903,93.36
39.832442929126834,86.385,38.739
111.48950003713287,117.411,57.449
44.702489396798654,95.97,51.139
86.12657729409143,144.83,11.572
105.6035054112809,-12.19,29.538
64.52683293903473,45.326,-5.295
126.12327939455484,102.819,48.572
80.30731691824873,4.412,27.199
73.24314703439347,54.477,70.883
31.95626878105516,-9.172,151.511
23.41886204202966,76.146,98.019
85.86241288325326,139.618,115.825
67.78554323971504,52.169,152.747
100.3482178644682,61.273,106.008
219.686907933989,78.092,46.087
149.3445517053381,22.452,5.13
63.952894410294185,86.32,68.733
63.631449517197694,26.736,69.243
57.65834330402429,80.922,68.883
-4.742772802327465,70.612,74.643
89.17997965477285,45.048,51.041
74.3701264993814,62.326,19.977
110.38903254689338,46.771,67.788
92.02458562166731,111.53,78.837
14.368926186016196,113.234,64.005
92.73903955924223,78.707,44.675
52.28318878115831,86.418,60.656
80.97367948599852,57.824,55.764
8.40277086146164,88.883,111.318
41.50642772240302,58.415,55.469
78.13734723852531,57.947,114.045
66.94118457414967,22.36,141.623
38.932777014206394,81.684,30.222
-38.63894962677295,84.654,74.521
71.65573934922647,130.188,42.142
17.909145468023247,66.763,112.408
129.62663236974,15.662,58.605
-38.13476791912987,77.042,93.907
138.29113082880679,92.231,108.773
109.46430509303342,68.727,83.063
13.79774067409808,51.38,44.715
60.25703934468606,147.712,42.173
58.92113673831353,124.951,84.754
101.26537556460289,75.748,15.761
145.42748131261675,18.984,74.66
107.54891423267418,94.652,53.924
85.01890089283835,11.063,25.341
83.26183260338138,141.177,47.242
114.54178015693931,95.464,75.156
13.44311198751194,61.362,66.801
85.2684043225638,90.868,19.949
91.9704489333521,90.123,105.894
73.49210127234817,42.227,33.914
2.4276774036427113,98.344,51.827
83.22230607946867,26.779,137.89
139.61074836892163,85.891,75.573
210.5085244418928,18.604,63.869
32.0543669267807,47.639,70.194
50.08121347807496,108.178,97.454
86.31910352695108,84.395,106.501
138.62874532317446,13.183,23.597
18.086794048100238,81.382,125.045
18.08763707399686,64.075,67.857
81.95444878394493,123.695,114.352
77.44422378366751,100.786,31.842
4.703501126347788,76.151,47.594
79.78329393408654,40.069,29.489
41.99483019526876,88.824,74.761
72.61307388788968,30.054,52.817
112.34105687649988,100.775,102.342
71.09061858302616,56.302,87.767
58.706734114553136,50.23,39.496
31.273591550199335,86.295,50.7
104.2072090332504,82.15,46.146
104.36952378574878,101.059,29.283
78.67260480690456,80.903,38.869
117.8367329866519,94.468,104.418
114.68998701979703,78.823,124.334
62.93064771978914,63.58,2.978
85.59694470700029,89.112,39.684
34.50323021454596,70.934,119.561
62.48255349102678,100.664,41.048
93.93237401812164,77.076,108.42
-155.94972976074038,106.5,27.614
97.71873598403221,82.748,56.708
60.3557512015762,90.993,111.452
94.3275556502634,61.75,70.297
33.96218761130789,110.594,49.366
79.49282081283384,26.428,53.78
91.60544126459531,86.988,99.851
65.23461600246249,106.359,106.049
73.09393280064566,13.503,70.429
60.59467565470903,25.171,39.258
57.489608650705634,22.951,81.346
82.524944860582,92.687,83.58
52.629578220463934,121.799,76.308
72.20122646792254,28.968,60.374
54.06842372590794,75.062,21.049
73.7331821561645,136.475,64.468
39.28323049011253,39.944,97.54
64.20875964621867,49.095,40.678
52.82541940249244,104.356,93.756
68.38505814874608,154.369,61.874
30.619785059150185,72.321,90.668
124.28567424025312,26.784,98.279
64.6811604646893,101.007,20.937
29.174827684760338,34.842,83.517
5.3447006209784576,72.022,64.783
22.828679504831864,43.308,64.52
100.10272900391595,108.199,122.278
65.26296525939418,90.686,36.27
22.009947727280498,71.334,92.9
121.75831673227847,87.065,59.07
46.21601693822766,27.812,45.218
50.01069888382461,121.975,122.182
52.1806532211522,98.502,75.064
96.01202814341818,23.373,68.554
71.83738324381997,114.786,117.655
78.3519965215178,27.988,140.684
-10.61253767057594,32.027,39.863
54.42550704168449,20.87,87.293
2.7212446592751647,60.092,88.149
58.945551964110614,43.571,48.47
66.80102145245971,55.693,77.15
90.54475901977614,85.436,13.698
27.88688565376197,71.136,26.344
108.37543875683392,77.135,47.146
106.69882657731185,51.723,35.016
77.51744592376012,86.863,126.228
22.0820658830477,129.483,43.156
104.75653411730016,117.371,89.855
122.7812665342135,91.04,103.998
66.42485565842651,119.954,39.841
76.4909496704735,35.786,101.253
-87.75584435599836,55.949,50.308
153.5259644402398,7.417,1.205
72.30392535756508,106.102,74.148
33.04718799940669,88.241,63.935
68.00897528019544,118.712,62.628
18.404996567509514,131.661,129.634
92.69904228040818,80.173,51.442
71.25979178528024,113.173,138.034
116.653849657704,129.05,43.476
97.55081019983797,8.913,89.522
38.71306739933564,38.142,26.391
89.6824870023732,22.198,56.179
69.95666196127421,100.156,48.712
22.319207913266347,78.4,126.911
112.7393664553114,103.069,85.968
69.24027047858701,31.838,83.938
79.08008473802973,83.408,126.119
44.569682059244776,27.057,53.467
49.355314241011236,20.662,36.65
83.8398827648953,76.461,20.866
73.64413183472315,73.786,64.245
67.04335078399183,75.091,123.631
58.97288197003232,54.7,51.608
41.82066965368662,127.607,28.268
16.10843349792914,74.814,38.438
-30.71699528680631,98.662,34.612
23.171566080132045,16.127,118.731
7.4305317183162956,137.412,125.997
-23.771896181456007,59.326,21.236
69.67002732644701,63.103,14.129
67.10678086647646,81.813,13.48
-47.04829027128949,64.842,71.98
88.47029045446473,108.526,76.465
70.03719730812769,97.055,70.683
55.921405215792014,46.97,51.271
-28.24518894919491,107.284,117.574
52.858977484644086,74.543,133.945
92.7100667800186,37.185,86.057
57.65335758451956,70.969,8.695
84.802317361564,18.432,14.621
84.54326845758949,110.066,66.733
15.130638574030542,41.921,126.38
105.2778479326419,4.881,91.478
81.52594257862876,48.437,2.645
107.78700152817572,72.857,51.238
130.98427434603173,77.612,99.016
56.641832132931725,64.056,89.162
66.28059402062995,34.056,77.628
103.13642442473288,71.221,103.902
76.8331609936543,117.085,69.866
63.19749285274084,86.9,66.648
78.8964406426632,49.359,22.708
86.5169209727313,47.953,13.188
97.69213060507387,85.219,13.828
77.77640269537508,78.027,146.861
21.405747082688393,-10.303,20.014
57.74878507959097,55.981,125.076
71.14601812184921,58.676,119.329
104.12451469404306,125.782,76.175
93.35842373994298,40.067,26.494
63.8590877739764,17.375,64.802
33.0806374860032,137.655,139.354
-73.36900893411743,34.714,86.059
78.40801696678957,34.951,65.571
44.6659462496429,33.384,51.19
63.281819104577764,123.439,90.579
85.90842587049775,82.494,89.685
74.75357097362199,110.055,126.738
116.28500394058284,94.493,14.727
15.250896428100809,43.763,48.015
5.980730348052738,76.555,41.019
47.67969267555148,107.791,42.403
70.81407344480232,91.561,46.311
52.2845001849806,126.644,53.946
76.48434678995588,110.391,132.648
66.04570901609046,76.508,139.262
62.484422239681386,12.609,55.02
90.71730490323651,66.371,45.62
81.94347413291506,93.139,104.555
45.09085015006994,123.822,117.544
81.37655443392943,63.106,63.172
150.80365286130342,44.58,104.4
58.859572338151565,42.73,9.53
-10.091315958324088,49.272,76.589
100.0617350975576,42.938,68.16
43.99624539856179,76.618,76.871
91.52467523651288,79.903,10.487
127.35578507793554,118.88,66.261
77.80577861859118,47.406,27.082
54.86149244385341,37.514,60.907
64.19515419704918,54.499,43.459
43.75025095967571,50.04,79.894
125.11884903111753,92.853,24.7
-41.67523291860596,64.889,34.863
132.73101233391947,-2.333,94.282
55.78594963843283,52.111,131.206
58.742999999999995,80.554,59.015
71.1913945160428,69.998,100.636
60.83014979509745,74.867,76.273
70.96061956045259,62.089,12.372
36.15334058778859,65.938,51.166
58.920890616107584,49.627,41.308
55.712200548494096,36.85,67.14
74.55723311685985,139.932,36.748
64.21387605467162,134.285,72.266
57.095223837624445,69.882,70.437
65.8240969262487,93.503,110.072
29.6405700350498,71.557,44.517
71.92351925631812,120.008,47.052
86.90306587538242,71.514,82.502
54.098400832241765,85.049,36.047
36.600350412291235,54.665,33.26
-29.87895012434504,53.015,86.442
21.724140328992092,33.359,103.059
59.79585287373102,76.16,19.185
75.35509758365227,100.989,6.467
145.57156909014387,102.503,65.161
-22.99188497067547,85.693,38.633
108.14898549294082,98.225,75.446
70.78311348640601,101.856,82.291
23.565604363361377,76.269,45.533
88.29810507188489,22.373,56.253
82.68900461113377,131.431,69.787
45.65654699701467,78.235,51.184
85.1068386556137,50.669,67.892
90.15930801992664,58.757,50.266
63.33272541786777,96.117,76.459
67.16406668406451,100.108,62.471
61.54387609518131,91.529,76.696
55.42058761117595,79.154,52.85
51.35684529343095,86.705,18.42
29.73815530486952,78.729,60.816
101.42977280923702,26.454,45.531
62.168394087038465,70.344,76.319
143.02602143420216,99.299,68.255
63.79380534346288,69.933,111.28
51.83334080037743,98.066,41.497
57.64840362208346,18.996,71.258
55.352720900792725,122.168,76.206
21.65231450092334,113.649,60.842
54.487145136448476,37.383,118.891
55.45318399199546,115.097,25.706
60.24674572397675,94.16,123.734
132.91340657506743,91.616,33.701
59.471647737506885,100.455,61.582
90.70538199518143,36.156,124.11
90.94129113430037,120.774,82.838
7.2902320273210535,54.115,10.246
63.08690418262728,31.096,85.64
38.28558065038487,37.199,136.628
158.62876802590412,84.906,58.28
35.31620229642013,88.047,92.297
84.3100479759346,49.533,51.697
114.02790446419174,51.575,76.095
157.01425199378212,116.421,38.145
98.45820142070572,142.058,105.882
76.29110692501374,49.062,28.553
75.12540960282101,58.496,43.765
115.99312707701318,35.829,37.03
169.16900414224358,37.019,106.113
66.62917246503073,7.642,104.816
35.428454838528395,32.145,93.871
10.551089454006437,76.618,94.298
76.24686809205474,94.127,95.177
43.40234262130966,64.063,43.341
108.36884839768149,74.922,25.681
76.94560602182304,52.626,26.704
40.80399625364049,25.897,77.743
87.60916824746579,69.015,74.902
156.78121343208323,32.468,111.071
24.09756075895728,41.204,33.598
42.873601985657984,76.376,99.607
72.62964947881126,104.606,107.276
129.0813841554977,12.429,46.262
27.737015893469028,38.563,61.059
84.19927734952985,42.551,61.422
86.87457848381882,77.254,62.816
-0.24321067467807467,113.756,61.043
66.62196846508087,53.407,113.179
66.63201699189668,89.829,71.389
-30.94909382422938,62.47,91.184
47.75790764051278,110.125,117.269
65.56035038095833,76.28,130.241
27.411827241852908,119.051,79.894
92.09585584611217,39.454,131.653
79.06905831585901,88.495,52.75
48.28176663971019,86.99,60.187
83.68526487836691,26.055,27.526
53.36852196241742,4.288,89.248
102.70044687970216,93.57,97.426
59.821135124524076,88.502,120.333
63.3221850378937,18.633,56.743
164.63277958895213,83.276,39.541
62.787146063360765,92.877,103.797
194.69378303904037,102.622,43.988
38.35333113888515,90.543,90.642
41.119776640406556,11.245,74.004
96.82166564715111,40.61,41.708
148.7489041191817,117.902,21.771
60.982326947315045,83.75,74.893
27.43425942727807,106.542,56.303
69.98360583191818,81.381,73.322
56.591191029319496,73.429,82.286
94.66114902513766,94.491,82.467
38.23475170796516,144.072,72.081
49.887811231605184,12.644,76.353
52.37313234335533,64.674,83.184
14.057480923078444,146.698,72.315
140.7447747465161,99.384,65.805
163.1151841740671,121.379,135.735
30.63971578101479,0.807,75.704
35.66553990139127,40.313,41.459
37.95963564203912,7.601,55.957
163.89144325374406,107.791,95.035
42.348248562203324,67.735,84.969
97.19930047365855,12.854,14.968
65.02994264081477,100.514,61.746
38.71235609061573,6.491,16.341
113.09387885265843,61.485,59.352
51.04879565060169,47.745,65.505
60.242772389721345,73.355,112.536
64.15701408050197,125.982,48.607
-90.83367735515586,63.209,49.402
10.272624164340925,130.766,19.636
125.58895916670022,10.192,116.791
22.264190462339947,49.332,57.803
74.28642497118769,91.125,13.811
127.38535864549647,72.482,118.064
104.8702436968794,108.05,70.855
81.31373358108974,91.985,56.394
45.711957123186664,102.71,29.342
37.635347432604675,94.925,21.045
58.99291482231372,105.976,47.473
80.8141519491759,7.428,43.232
115.57078729567549,40.581,75.804
202.1704569330479,44.615,95.866
31.852272928780756,90.471,42.715
61.37682513224275,75.146,83.928
74.58540581532804,109.393,99.416
74.44442009839042,5.943,62.713
54.28652515225768,47.285,77.129
171.4895702887241,127.778,54.53
79.2763621391893,75.751,54.293
66.96088034733,55.065,134.862
82.71349563925969,90.515,78.197
96.56385441804105,68.565,33.371
130.38537055711723,59.167,54.641
57.98305585700432,76.667,76.309
22.07398900112454,41.805,55.235
45.62473484304359,89.918,68.861
10.41259848536749,63.605,102.405
18.457901185582855,32.731,60.976
1.3267185199104716,51.597,58.003
31.23086590857468,67.809,74.323
91.7176222249386,86.227,94.497
63.43442903501496,100.196,60.984
33.17857455518376,96.908,30.278
128.79212250791255,5.153,19.78
90.70982242850663,70.607,51.52
223.64911595362173,130.208,124.602
117.63505271644263,78.327,38.657
31.632035944440197,32.706,35.611
80.23142309114036,117.489,68.165
16.533651474989533,54.327,54.804
44.54328821051404,111.898,20.179
39.40895121701473,88.69,93.337
135.7672564901285,78.384,37.078
88.3947548503742,64.66,56.938
93.79684987588288,52.57,83.637
65.33743434076317,66.236,70.643
103.76605074492764,77.74,61.022
-9.379668328431165,62.131,48.651
98.96939795858572,105.775,99.124
14.645988210795942,131.181,45.361
43.81878399622997,111.081,99.192
67.12212268085541,69.06,121.197
65.66779216320661,117.529,68.548
50.06872897494618,142.245,62.357
64.84002646770662,24.212,120.391
62.529505476034,51.518,11.471
78.22161979169485,80.866,141.939
54.61323951492989,29.525,55.862
22.56684358850972,88.115,81.721
71.95084379314537,134.178,37.421
95.74575935997588,72.118,90.086
69.58392533341764,17.926,74.503
89.33573802884128,105.853,47.835
157.08897961778993,75.31,89.743
35.274599318341004,93.907,103.936
-24.137804840456717,96.195,14.129
128.08121624839953,100.517,92.704
96.9907595706214,74.522,72.637
80.90890657568522,113.006,118.204
82.44740295741045,45.465,84.886
13.503052589215606,99.545,42.907
22.947011070202247,59.458,62.177
16.423543275522363,139.289,66.337
83.17328331949523,143.559,130.27
78.12898553916048,118.419,75.433
31.868410176602172,28.645,92.9
15.361105284893583,60.452,116.568
28.929043349398263,71.177,111.556
66.96746428096611,46.283,120.864
122.41393130571018,77.097,43.316
44.00249211073117,77.058,41.208
144.6399156961208,66.09,57.72
29.63500588983371,71.985,67.075
-31.578272558735584,71.097,66.471
102.86368521568883,108.391,61.738
55.55835412596232,7.212,115.402
109.74578256957435,124.857,67.001
63.77900375385687,33.094,59.234
162.0899275041222,140.594,50.457
