Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
6.817242747350647,78.515,65.448,94.804,133.807,70.173,53.599,5.155,52.761,24.988
33.49268540790762,56.161,69.595,-5.063,105.371,103.104,13.295,5.495,63.878,63.604
31.938093741894292,56.599,40.692,77.13,88.406,81.893,76.76,29.068,97.432,85.472
-10.968004476182998,63.827,50.261,78.335,28.431,75.168,107.297,57.642,35.383,66.302
18.626912723870674,108.703,51.715,39.453,79.822,58.362,71.123,128.276,45.52,96.462
24.550982531966014,57.111,90.177,-10.604,31.68,30.859,90.431,70.458,32.485,88.003
1.3510582995750298,63.51,28.664,60.231,13.529,118.169,28.483,27.274,116.934,8.379
29.61384263409424,70.042,67.589,89.835,89.348,91.672,97.863,4.011,102.748,73.327
1.6571698510169028,50.39,77.37,87.646,127.768,123.442,48.023,114.296,51.927,76.611
27.167253819543888,60.654,48.921,7.879,92.889,71.801,80.428,52.854,38.828,69.985
53.545523889121114,77.658,29.424,98.076,91.224,68.162,54.641,-23.653,94.605,71.521
9.545826607938125,75.046,103.79,44.334,107.884,32.336,43.814,62.727,27.982,108.029
35.527702325777824,89.746,38.566,6.314,27.858,48.176,124.816,122.696,83.07,60.883
29.690174213841686,67.638,76.529,53.532,72.53,65.723,79.406,148.634,102.35,51.164
36.43184088314507,74.101,95.058,59.253,108.465,104.791,108.389,86.753,14.351,95.184
6.37865939215034,83.105,90.159,52.797,85.178,53.763,55.676,79.751,63.56,63.357
30.94095727826408,67.714,71.711,61.731,31.974,57.232,31.704,65.926,87.889,85.192
39.59185750294685,54.367,36.144,21.403,119.032,37.836,55.531,132.412,54.685,78.432
19.633372860420053,71.106,41.138,9.601,129.234,101.222,42.482,139.362,33.818,55.263
22.95462639262611,75.325,92.602,88.91,14.174,131.108,66.788,16.38,65.213,72.373
15.667161737352899,71.114,58.212,55.213,49.043,136.287,82.284,75.876,55.062,57.345
40.194609747279884,110.144,25.394,53.109,75.491,12.427,142.292,54.671,52.491,45.253
-13.490152588778273,71.031,98.956,78.17,102.999,73.142,55.685,14.864,64.036,81.891
44.94009296622973,82.536,90.439,30.803,88.293,42.638,83.916,99.118,52.726,44.69
13.924663660675137,74.278,95.086,40.904,92.905,90.038,48.654,4.567,50.963,22.807
28.382814761816945,96.341,106.183,99.026,128.709,74.631,66.862,78.83,64.843,84.367
-8.204673295425096,101.258,73.383,83.879,109.748,72.832,109.861,87.692,25.117,45.469
63.68481290133197,56.998,84.63,80.684,47.688,95.09,111.764,30.187,84.872,35.492
42.67249251585487,94.98,56.097,97.055,50.581,56.152,36.185,83.673,35.971,70.454
-23.484444526419068,58.488,66.852,28.774,39.34,91.319,62.97,139.389,49.475,64.949
12.60836240729438,80.159,48.214,28.315,67.659,95.884,69.251,15.719,5.184,63.668
24.56117975097635,63.776,41.318,51.213,103.609,99.787,93.102,-5.019,83.237,51.46
13.078315818610847,80.396,72.729,19.387,106.719,120.131,138.21,38.749,60.877,96.755
23.87523360565342,89.412,64.258,81.78,40.863,43.012,72.25,6.89,99.17,59.255
84.96488439799816,65.857,69.207,37.641,74.443,58.003,32.172,66.088,111.59,87.362
19.00724935913017,84.444,61.364,78.784,74.02,92.688,69.989,29.857,65.778,96.903
36.24014495831786,115.498,30.993,69.674,95.222,45.466,109.678,48.246,63.093,97.566
14.092333341907917,69.307,78.913,29.809,65.273,122.795,113.075,136.307,24.512,88.125
10.163457880189341,81.629,84.412,70.555,27.521,17.694,36.979,94.852,49.514,60.96
8.283649899087365,62.182,98.546,6.07,78.394,82.655,78.921,73.122,56.566,79.882
19.015309285066223,58.492,86.491,3.526,64.077,52.794,100.402,78.338,6.73,35.608
5.622601798908349,67.221,99.498,90.469,93.675,96.027,129.494,-6.59,108.383,40.085
23.40197256155905,104.112,94.393,67.733,134.243,120.144,85.063,64.986,113.262,71.239
16.81872972340591,62.578,90.677,86.736,165.29,65.952,31.748,84.974,49.167,88.783
-3.0795532000578447,63.328,47.137,32.931,139.589,97.783,39.391,64.666,98.513,23.522
43.021666782052264,99.433,27.427,94.238,114.405,59.683,52.845,54.128,77.804,77.066
18.07547290812633,69.377,70.854,13.432,68.624,49.458,100.77,95.305,24.387,70.324
37.12903972335895,84.494,40.475,-12.356,71.507,104.813,29.783,41.44,48.058,74.881
-1.9588458364665229,99.199,85.113,53.597,91.15,91.296,102.19,61.842,53.428,12.597
69.8617036455789,85.638,71.366,62.984,59.938,49.024,154.166,52.22,36.431,83.52
93.09468477504,61.757,57.305,19.297,80.246,75.438,77.937,81.356,106.436,55.547
24.924271384493437,73.659,99.994,3.609,107.496,59.619,119.423,98.401,32.541,85.97
47.61812208667658,81.611,63.665,90.974,74.558,83.184,107.15,26.982,69.879,68.505
24.52775676117325,59.617,66.309,59.869,106.492,24.626,94.291,31.209,106.281,50.24
20.782863091819834,59.542,66.395,-7.579,57.386,85.766,124.235,118.476,62.599,65.789
34.15823665530729,85.49,42.928,97.386,102.011,51.125,105.07,82.825,61.773,45.972
24.40713507575626,68.042,85.149,87.124,71.729,83.825,107.43,15.56,58.995,96.545
3.048812354053169,71.252,82.018,57.44,149.944,61.15,113.453,69.51,46.896,19.371
18.83142959272928,59.695,78.012,9.673,111.336,67.475,115.733,48.203,94.878,60.42
-7.71276342563678,100.397,32.726,74.095,101.385,41.695,73.011,38.133,69.156,65.469
79.37730835591879,61.563,78.81,-28.61,65.57,42.302,34.105,52.654,57.938,101.964
-0.016566243290853322,61.088,19.578,33.891,142.722,96.122,102.002,-14.358,68.782,53.19
28.977584134169263,71.886,75.747,29.706,77.174,65.334,103.162,18.603,48.868,75.061
-0.19837459484678277,58.715,95.713,98.023,118.22,89.618,111.834,6.704,45.595,68.504
19.559079074650185,76.396,102.458,62.13,108.332,63.977,41.8,42.29,47.775,56.871
25.288549569917947,83.805,96.466,82.936,154.144,99.35,53.582,83.327,50.316,56.646
17.35755516865693,85.033,80.062,29.227,24.687,149.692,26.487,51.786,47.495,53.939
-6.590646305491205,90.944,52.501,56.306,146.582,79.483,55.46,52.523,65.841,66.217
11.224200975643654,80.292,72.49,18.62,130.947,124.887,89.465,109.274,50.444,24.955
15.174563364424756,65.89,84.486,78.795,71.289,96.775,62.413,132.358,64.593,68.341
26.578263851147142,102.198,47.977,83.285,157.154,72.101,100.919,-8.474,112.686,35.073
35.1758507899952,79.754,53.381,63.852,69.115,71.801,91.359,60.052,61.674,54.881
21.68480708862468,78.82,82.327,51.908,114.956,39.959,24.875,73.656,86.639,90.042
47.8378856569928,55.162,11.067,98.433,58.336,72.989,116.557,113.481,59.962,28.152
29.840103190087646,77.049,23.124,44.105,131.5,79.619,146.532,7.385,56.603,50.931
174.16710046672353,54.679,94.73,86.562,156.405,82.672,49.659,70.136,52.351,60.658
-13.621770422207234,71.522,18.598,67.282,155.286,148.349,140.077,19.275,47.227,49.454
52.17962038683112,91.981,64.072,82.704,52.551,89.609,131.503,104.949,101.318,46.209
-0.9750370508264012,72.074,40.824,63.037,34.899,99.884,109.127,117.626,59.924,17.289
94.38173994604146,68.458,63.097,85.253,147.371,104.412,92.806,8.865,37.625,45.177
57.322676194918024,68.337,25.82,-17.554,145.848,41.592,69.302,69.072,123.586,110.089
42.01972502663659,61.703,95.386,58.378,97.515,137.799,160.526,145.231,58.309,78.634
32.76741501068183,80.83,49.286,-0.277,69.737,51.081,151.069,9.08,71.647,12.207
50.14717068116966,68.781,27.336,35.604,81.151,95.813,90.64,12.356,63.49,105.833
37.00654041833839,76.202,92.087,50.43,164.76,66.576,104.636,45.558,90.742,47.268
-4.230494280908317,70.479,98.167,82.042,73.794,115.956,52.58,-7.463,49.7,33.074
15.106281673405121,88.119,45.727,100.28,92.381,59.729,79.873,89.136,61.28,9.621
29.80856266611748,88.956,57.862,25.9,53.957,82.609,111.956,65.152,85.149,45.517
29.742780331256384,95.582,79.011,19.806,80.425,36.515,58.392,69.757,62.633,66.676
29.75917532983304,71.359,85.683,74.253,118.117,79.008,146.826,80.281,105.094,104.886
-8.782194582610671,57.727,100.306,96.329,57.551,66.73,134.43,68.041,66.206,61.907
95.27243527294596,73.063,55.284,-30.018,80.349,85.888,117.856,43.768,25.148,80.187
-1.2178248588571137,77.532,69.141,55.861,68.419,92.3,56.348,81.352,72.975,24.981
27.226591941834783,81.513,57.184,56.149,89.994,46.82,96.437,58.322,93.086,96.49
83.20783722501272,100.131,96.665,70.827,100.189,77.743,43.664,126.776,81.166,40.409
43.23433213334177,81.477,84.754,85.169,95.99,105.308,55.865,82.423,21.192,6.253
61.23184084954368,109.717,99.638,44.77,37.786,77.094,77.633,60.92,80.268,75.016
38.0164989137179,68.292,88.118,14.421,38.12,62.425,111.132,3.134,63.192,16.689
46.71615597913957,68.25,71.001,66.831,94.743,70.47,58.812,21.564,75.023,49.187
31.816203339949894,85.673,81.401,82.804,121.256,46.96,182.997,124.177,28.754,66.136
16.56193894244082,73.712,64.128,97.828,133.16,83.775,57.484,27.994,81.297,40.133
11.99250247280763,54.516,98.743,8.004,83.258,72.244,19.651,57.194,0.214,54.29
56.50553998451858,75.56,62.93,105.004,71.198,151.347,52.322,28.863,87.205,47.907
5.986675166744973,72.883,74.829,19.586,32.489,66.425,116.823,97.657,46.151,64.58
11.441217077740802,80.025,94.536,74.554,91.304,41.035,43.233,40.647,63.756,88.11
-5.8167758792964435,76.363,40.054,47.331,73.241,110.401,53.662,60.553,58.072,81.848
25.65407170587237,75.289,19.215,100.079,42.845,74.868,85.785,81.132,75.135,79.266
11.205965573910944,71.722,87.784,104.243,41.787,90.834,49.93,34.725,75.964,49.641
31.125046351173694,93.356,93.145,64.841,120.182,40.171,91.702,7.182,61.16,74.274
14.815156592210755,103.978,72.93,90.188,42.082,105.092,72.296,37.778,74.505,50.602
30.514710978812715,70.476,96.858,91.652,114.182,42.59,149.711,-1.918,84.446,52.072
40.76424509809948,53.046,43.386,46.199,78.139,41.316,57.939,89.924,43.633,66.846
58.26018067934462,66.451,38.121,87.916,92.384,37.742,128.996,52.658,78.943,37.563
53.5215006051492,67.304,62.741,87.96,65.136,83.071,126.634,46.575,112.961,70.474
24.785546254912305,59.721,31.679,74.237,51.381,120.124,80.48,43.204,64.425,73.425
18.34363928030062,53.624,68.614,79.308,74.791,112.106,143.238,73.753,34.251,92.781
-3.8999381367008255,53.175,79.249,28.2,59.384,50.503,66.438,146.297,41.614,18.466
60.343826203576086,68.085,102.446,-0.496,164.74,88.438,30.046,71.332,18.53,64.84
18.1350209242065,79.788,90.979,20.292,39.871,125.118,52.728,36.012,25.99,50.859
19.070171463510434,57.922,64.116,94.156,58.803,59.466,40.276,54.394,64.781,86.642
15.746235941779304,94.272,76.37,69.934,168.375,106.411,103.756,41.618,112.51,77.165
-22.17756803396574,81.425,53.136,18.441,51.572,107.874,94.654,31.202,20.575,65.157
11.359085938102197,70.326,61.987,79.062,82.173,49.836,50.237,125.23,85.889,91.635
22.32730706476697,103.973,25.823,65.657,107.481,105.507,97.404,45.833,55.738,58.437
8.068059872355349,55.789,90.348,67.871,79.67,124.071,90.012,69.147,70.768,61.971
6.134803901246357,62.972,78.282,72.651,60.701,78.692,96.209,133.548,57.355,47.317
-10.521617048604938,89.122,70.804,53.691,86.231,110.188,96.085,16.742,56.18,102.643
1.135279941358391,52.898,85.669,30.113,71.536,84.239,131.821,74.157,48.47,79.258
13.62856627065787,60.705,88.459,66.33,76.354,55.719,75.8,73.206,44.008,76.354
38.44735753011386,73.848,24.385,61.086,44.443,69.917,104.531,37.179,89.888,42.181
25.082256155231136,57.58,85.256,80.273,70.92,73.059,111.111,76.502,45.15,82.367
24.66581368742176,74.682,91.794,50.503,93.252,126.299,177.587,58.057,101.911,20.111
10.992559293687606,72.129,92.659,60.886,69.268,48.094,70.492,61.752,51.078,65.012
63.94761987982668,54.042,91.814,22.154,42.602,96.299,76.416,106.56,21.863,36.467
-16.974830272110452,79.555,66.614,55.085,71.327,137.285,8.388,65.314,30.387,96.61
-23.113839468359245,75.542,61.28,19.836,103.208,113.361,23.847,66.735,57.93,63.274
-4.6306374244121,52.459,22.444,67.246,70.94,86.835,69.271,108.972,104.067,60.83
65.66550968652763,53.817,80.513,31.736,106.239,22.471,128.656,82.993,70.596,74.233
69.0890415679834,83.134,90.729,50.643,67.939,85.399,35.966,11.984,94.443,12.029
25.477009761500355,58.157,39.662,47.312,31.353,115.493,86.018,126.978,31.595,75.188
77.18601628913724,50.749,65.751,69.088,82.563,42.2,15.852,111.733,46.728,84.934
44.639003442563066,69.389,50.893,88.862,57.453,79.1,42.455,15.523,91.873,27.319
40.035838892002296,79.079,68.271,87.165,105.739,101.496,81.421,55.995,74.264,101.482
45.01728892754662,65.484,74.433,5.649,69.508,100.036,39.598,65.944,100.1,79.307
-18.747823466218563,79.94,48.224,9.178,63.765,76.034,99.185,96.385,37.079,38.681
25.796961852153572,57.83,67.366,29.397,111.889,128.145,71.607,98.022,37.209,45.995
-2.381259874278527,59.261,92.313,55.134,36.638,44.532,72.996,47.599,52.188,75.798
25.48637953084352,61.678,88.335,38.495,135.684,94.74,64.583,110.945,108.891,71.305
-2.0341795356573584,103.211,65.976,9.518,94.687,114.599,68.392,70.315,43.949,91.846
-53.04104250433642,56.985,83.647,85.697,78.405,35.937,112.583,112.71,75.902,55.646
40.127653964047184,85.888,89.603,83.205,72.916,72.955,118.207,49.011,4.328,49.79
27.402035812801103,91.953,76.967,42.311,81.936,100.787,74.668,47.017,89.59,51.387
25.337082545534443,53.254,80.068,33.083,94.496,106.477,162.95,64.906,93.093,65.882
21.876016472890356,70.922,57.972,67.378,140.055,88.002,78.471,68.442,70.582,47.596
25.25572216569688,91.157,46.093,54.452,166.641,85.15,121.825,56.803,80.686,64.457
69.75126005040593,69.459,63.861,-0.54,86.629,72.357,74.878,124.901,79.266,69.218
38.80128616707877,58.547,36.464,92.394,61.112,71.109,68.683,43.493,44.905,56.212
13.813085279403197,81.072,58.316,4.691,95.606,73.687,36.333,40.774,14.693,32.789
31.800344488097323,65.631,9.809,-15.799,91.352,47.046,73.743,106.12,34.925,49.616
20.119070651087767,52.993,22.57,74.573,75.387,117.16,27.012,96.415,48.956,85.72
66.36382842442504,57.741,94.595,50.182,88.062,52.293,114.759,76.435,65.312,29.464
37.994031039678084,90.775,98.805,52.513,35.246,96.439,108.571,69.841,40.745,54.372
46.07038706974905,70.806,87.695,57.966,82.094,100.223,138.815,95.142,75.302,65.375
10.701283382188763,74.385,81.307,96.009,89.849,96.569,78.117,64.623,115.786,51.705
30.411634341769428,78.707,20.636,78.284,101.01,98.713,126.036,74.354,36.959,41.014
-76.55494709561316,76.158,95.227,75.147,49.281,97.619,108.86,77.263,49.548,58.424
17.313518297260927,95.793,94.988,71.492,73.929,76.906,114.422,61.928,22.705,32.561
55.3622456554258,49.386,94.565,90.248,110.407,142.697,76.728,129.945,76.152,63.403
16.550755055525045,73.017,72.225,87.421,49.316,67.759,101.415,100.942,79.578,41.439
-7.6801452965632535,54.527,94.916,-12.163,74.586,115.288,56.478,39.454,70.755,83.768
18.874570919403624,55.749,26.29,26.471,132.401,64.077,32.56,23.016,70.145,26.342
-4.340574376344904,87.704,49.641,90.55,73.952,34.625,136.139,59.825,55.612,91.466
22.68179928989757,58.294,51.939,70.123,95.046,49.388,10.794,87.137,53.639,55.858
-3.759341326217154,51.528,24.038,-22.754,127.508,99.668,160.307,119.57,43.524,35.913
36.22556102475838,61.488,93.694,29.666,121.164,82.651,148.97,76.864,100.751,54.748
22.160593173821553,74.062,96.219,22.894,130.579,119.162,124.692,39.63,66.432,26.647
23.783810945472993,59.774,56.74,37.621,23.214,109.485,57.631,86.358,56.442,47.234
14.917400064702264,69.522,75.68,85.503,110.279,89.069,38.821,67.502,85.793,68.985
-66.58117784649956,88.598,95.495,84.207,121.202,10.801,82.063,45.429,30.216,68.038
28.696269244789136,68.07,90.785,2.928,58.222,96.662,70.991,28.494,54.237,55.268
43.31460384097759,83.067,100.26,29.07,81.922,96.512,135.263,68.307,44.334,62.592
-23.13862189867386,56.17,51.56,44.754,157.201,75.635,78.413,19.346,49.367,57.241
-42.641478785398135,78.518,90.519,12.363,91.103,84.722,83.653,52.065,62.161,53.309
125.42931623835281,80.157,91.897,104.374,69.538,86.008,75.773,67.803,114.891,79.713
17.74595876805094,63.995,86.084,12.336,121.525,121.083,149.966,54.744,85.125,89.429
55.97920939829535,65.35,96.455,17.423,158.872,136.683,86.065,84.329,85.697,36.301
28.428835503939908,64.652,104.246,86.657,57.344,70.924,130.753,83.459,64.585,91.159
26.13079259151641,91.233,38.514,70.049,138.549,85.422,63.931,51.242,98.699,58.164
15.788775808813142,89.742,85.559,33.445,58.428,70.207,134.765,60.378,34.741,86.247
77.85674594732836,57.14,47.76,70.059,111.844,123.153,51.61,49.923,59.178,86.704
28.466391484937347,91.555,66.906,91.46,76.727,115.276,70.263,-10.581,96.692,66.576
88.84520183054593,76.5,91.19,7.431,154.306,47.441,59.3,103.331,58.725,45.996
-9.96678533436885,78.023,99.159,40.25,97.464,99.263,94.994,126.699,56.425,33.694
-22.095394025015977,58.082,87.808,32.964,32.945,94.785,66.472,38.75,54.43,68.331
20.235468736102916,107.104,86.919,89.98,72.676,58.61,59.443,0.59,68.445,87.272
49.34530617089677,59.923,51.664,80.519,169.701,103.602,52.217,8.277,66.984,28.864
-19.45506068340805,80.223,39.715,82.641,129.663,67.882,149.897,20.604,45.986,64.931
25.98234180005494,68.883,57.001,88.458,114.124,63.507,52.322,31.321,95.411,84.504
118.53380039902392,100.576,80.104,-13.849,64.968,75.463,79.81,74.87,56.581,32.82
47.67575505357428,63.041,46.832,49.403,96.495,83.367,59.251,101.134,53.025,65.972
-17.714279953074282,54.435,66.743,12.73,53.599,62.936,70.635,77.933,59.203,75.614
119.56599199998392,79.813,39.684,55.034,97.593,125.854,77.792,105.648,64.498,69.942
21.689458121639248,77.943,103.54,41.356,115.086,61.87,82.504,139.001,106.035,48.282
8.480869435813872,94.352,63.531,98.273,119.928,82.011,138.704,51.778,15.776,59.001
25.25844401640356,56.634,50.698,97.721,138.7,70.322,140.919,82.215,26.804,65.876
38.76262020824252,53.37,67.318,37.669,63.362,98.739,125.309,115.489,53.481,44.472
124.29646599932697,62.164,87.038,53.646,36.585,50.777,115.965,110.135,84.032,58.978
7.402379787651242,86.695,62.16,-3.565,141.302,96.191,120.951,37.969,56.058,64.151
-0.42993230249267356,66.392,55.915,61.895,28.157,17.335,48.674,55.879,50.239,94.148
11.30862693491035,74.888,95.871,47.898,80.642,67.441,102.649,45.633,28.449,84.645
48.13120209287239,61.534,84.928,63.905,66.441,116.277,92.197,90.479,56.698,78.095
37.1458153345605,66.993,95.514,50.949,85.812,81.58,41.008,35.103,10.688,43.923
16.27340095475637,66.119,35.653,80.49,70.874,120.997,91.6,112.201,103.859,68.97
1.398435241754882,74.688,44.89,2.206,105.041,121.176,77.766,95.852,70.744,38.772
19.96687521818926,67.657,79.593,56.105,66.889,36.994,86.282,67.921,42.513,40.239
8.354869003306817,57.43,77.874,92.848,41.927,102.773,33.446,101.193,50.037,55.971
31.57505654442778,58.611,104.155,88.752,139.322,100.708,93.386,84.16,60.622,46.902
21.610767152801074,50.992,69.181,34.932,55.907,97.937,86.178,134.041,113.222,93.759
24.152777177357265,58.699,89.581,40.261,115.451,109.717,132.947,118.129,108.544,52.142
44.81472551382685,92.969,50.312,72.49,44.545,75.752,69.974,43.882,101.511,81.015
42.00883675225436,93.694,18.529,99.525,79.507,129.422,78.031,119.776,77.589,47.034
13.133160148152143,90.467,71.914,92.293,63.179,66.515,150.096,60.89,82.261,28.727
22.86548927292668,70.828,102.956,72.881,140.697,46.133,53.418,5.223,80.205,13.652
62.688396369364355,61.133,89.613,70.24,115.094,48.406,135.607,109.645,118.219,43.158
14.708353818446241,68.791,69.236,32.052,137.227,67.296,61.9,-2.09,73.65,52.862
25.96865446247412,62.862,87.824,49.674,148.367,95.273,72.254,81.031,18.168,46.573
12.301519215419475,86.321,46.641,41.528,84.621,71.65,54.99,37.739,85.46,71.829
3.4232644655279643,66.761,68.914,72.51,60.26,77.402,64.975,83.066,17.059,92.706
-11.215004247720728,96.982,56.212,68.401,65.027,82.241,85.835,62.306,98.748,71.908
43.61027837775581,76.829,101.926,41.563,81.658,93.808,82.721,7.122,56.379,74.847
25.041715389627456,88.502,98.741,86.542,87.121,62.564,134.811,24.934,43.247,71.117
17.489514252084405,72.286,90.315,40.901,70.575,120.391,88.141,87.447,102.619,61.398
13.403660693996315,54.7,41.826,78.807,149.292,69.395,66.64,82.946,87.664,34.395
32.80426737797252,89.133,12.266,14.265,73.949,50.335,117.165,83.873,100.111,39.099
18.287586735089775,66.108,63.039,-3.939,65.234,139.117,100.233,115.01,49.609,51.148
28.454648051947586,59.344,56.915,27.556,56.398,31.164,166.523,-17.766,104.281,77.144
61.70031058041727,64.771,75.716,64.76,30.252,48.255,148.231,77.694,48.535,74.262
45.19514634165223,74.647,60.485,31.449,82.315,113.547,140.933,86.177,97.084,14.683
16.844202740002444,72.424,58.937,25.67,88.167,61.753,104.873,16.744,78.938,40.883
-3.738003124206614,86.153,27.938,74.78,68.822,78.463,122.953,-16.487,76.973,45.588
59.62565190871721,64.068,41.845,-5.127,25.931,154.04,73.976,34.463,75.928,83.326
33.72533273737331,88.831,67.923,34.862,76.103,70.2,57.427,106.828,79.544,106.764
20.284981039195685,55.209,52.157,57.597,68.145,51.379,52.342,61.935,36.76,57.121
-2.145681688987338,84.14,93.163,25.399,108.342,96.465,57.796,48.247,88.041,27.363
37.73877880905696,64.77,76.022,24.472,157.461,112.246,126.419,36.557,82.119,60.735
32.6072240812578,77.168,80.527,85.087,88.946,130.887,56.435,25.703,92.552,38.662
17.26858517659207,87.03,84.624,-14.466,93.702,46.059,100.717,111.341,42.242,94.823
42.561324446026376,60.021,97.106,90.596,64.706,64.736,74.438,25.118,41.124,89.675
80.8000304186289,53.116,74.397,110.498,145.529,121.897,106.585,125.1,97.105,90.477
-9.86501674611587,81.699,36.125,66.983,125.534,53.749,33.875,7.722,71.269,88.791
9.183317093602,102.349,24.677,4.419,128.061,76.119,70.764,119.875,106.88,55.557
46.24133835738027,69.4,70.508,25.682,30.16,105.878,123.353,47.076,44.798,65.854
6.1549759638222525,73.446,73.568,74.034,98.466,63.88,91.692,76.787,39.645,25.037
28.15271502172054,56.419,90.898,89.693,138.437,89.343,37.743,55.809,66.482,39.062
13.381264443979305,76.295,98.005,5.121,60.426,31.128,122.841,131.489,61.408,41.148
33.89405050104641,92.252,57.989,96.157,23.738,77.213,59.813,60.231,53.758,59.216
27.626364352622076,56.84,92.759,70.962,129.694,86.989,32.816,125.267,17.178,48.766
7.586753242087127,59.996,43.248,53.183,129.74,92.921,119.01,29.283,77.403,49.403
21.068177416963465,83.777,100.49,8.237,146.268,61.749,73.361,-2.63,60.839,60.971
54.48595540334317,78.561,79.144,79.576,93.997,68.76,81.403,35.913,56.812,21.263
-4.13533252119791,86.199,34.723,41.043,128.881,127.067,101.251,20.56,35.246,27.754
43.36838430010713,53.188,63.087,34.664,108.475,104.841,134.809,54.794,95.63,39.197
37.26465890266315,88.492,85.82,83.718,52.391,52.715,159.314,86.918,48.505,59.643
30.28315488924649,78.244,39.928,94.891,88.853,46.495,120.752,52.913,54.947,56.192
58.9124680056319,64.479,92.435,80.189,133.782,51.797,53.247,77.594,53.909,85.974
17.99943493766662,88.152,101.493,66.505,133.002,73.959,69.527,-5.227,80.925,85.571
0.3179071411127268,72.675,22.142,67.83,52.834,126.743,35.768,32.574,89.979,93.363
-91.37710143429547,61.938,83.348,0.117,56.439,78.775,108.032,48.555,40.785,94.731
21.402441603683087,94.927,81.67,78.989,69.658,16.055,133.637,25.565,96.273,63.377
-1.8076355667966482,103.153,78.379,91.928,102.104,67.225,125.327,79.692,60.98,45.028
17.38376576248035,57.429,60.765,-33.152,118.04,50.775,13.89,74.843,58.504,84.306
39.21599500984314,64.694,55.845,0.709,35.438,108.163,128.594,89.715,123.357,96.494
25.653554919894646,97.741,76.058,13.876,52.681,68.736,138.657,42.54,15.015,59.903
57.47700780296773,55.222,72.181,32.614,97.505,83.792,104.381,79.614,58.099,89.212
34.66192270639482,90.798,71.947,84.545,37.598,39.468,130.826,14.979,117.244,62.264
54.89330066394104,72.619,69.153,40.218,63.219,79.738,72.918,69.608,32.656,52.097
-10.05240371545537,58.525,35.615,-21.599,124.488,94.757,91.134,20.699,59.151,60.429
11.036517108754396,65.428,19.801,21.627,71.579,70.451,103.568,37.678,43.538,49.163
-6.037664733008441,94.819,64.577,73.745,105.591,75.155,78.517,135.437,53.646,44.805
29.19708154000766,59.465,88.934,81.941,71.487,50.621,45.618,65.827,56.401,70.391
18.89170912276593,79.165,89.917,19.396,136.623,39.543,34.908,75.814,70.129,58.978
50.107218507886245,67.401,50.717,67.973,84.792,31.051,54.344,64.12,17.956,48.42
59.307545316427756,53.311,75.284,80.492,82.23,115.419,145.308,145.435,92.454,26.873
28.983573870646936,91.912,67.38,94.582,54.028,79.163,94.815,50.785,44.576,81.369
57.85103456704045,62.751,79.835,30.474,37.173,59.606,50.84,100.018,12.573,47.368
75.52977598365138,61.984,92.604,69.546,98.204,75.485,35.301,106.973,81.897,46.32
29.293095270812685,69.19,59.351,98.476,134.981,54.449,140.197,117.222,101.599,73.495
46.050205947051595,59.817,92.8,42.49,41.559,108.299,18.243,51.803,54.939,51.135
36.50452505123381,100.391,42.494,45.208,50.982,90.78,74.042,36.572,90.18,66.398
19.613451640934088,65.582,58.833,66.612,134.983,75.103,139.056,49.724,91.056,54.02
0.380392467628738,70.889,77.254,56.991,90.01,103.896,25.131,104.318,41.989,34.482
6.725418799304947,78.458,100.049,77.046,116.171,112.175,138.561,40.363,51.13,33.497
55.65933699217676,73.594,29.698,104.304,55.797,35.817,37.535,80.062,52.162,76.217
8.113037886576208,95.539,74.523,36.038,96.211,84.581,65.69,80.104,43.351,31.079
28.637278177679974,53.944,15.778,55.917,52.557,119.576,116.215,30.38,63.0,104.318
48.991006503329324,82.657,26.249,-16.224,167.439,106.149,80.912,8.773,27.072,65.014
-43.166790792413224,82.033,94.071,49.256,56.454,56.149,14.077,95.127,63.127,46.781
8.20880101390982,102.832,76.601,70.382,45.68,66.542,63.751,58.352,67.84,46.689
16.241733114225724,105.472,79.292,49.279,98.723,104.291,32.086,33.701,66.731,6.932
59.95389176345577,62.993,48.353,38.138,106.215,121.873,85.839,94.341,25.707,62.237
29.58875959838103,64.435,76.807,12.128,76.342,88.794,111.497,28.555,57.047,74.937
44.984114085296255,95.596,41.754,44.306,97.949,117.673,99.187,100.389,64.906,72.24
-29.03374399681755,59.133,60.991,-4.711,86.513,136.773,61.358,51.873,18.198,28.68
69.09212136316518,87.638,86.15,82.58,86.332,112.98,110.015,72.804,52.897,76.602
47.590888610043415,71.193,80.528,102.111,77.953,108.679,52.001,86.809,84.057,59.345
8.814994387563516,76.873,44.362,50.615,33.553,33.7,13.641,67.987,79.726,45.338
-4.5364470656924,56.081,58.055,42.218,72.06,87.858,105.321,6.505,88.07,76.457
29.548442750736953,90.771,68.804,-29.522,40.353,98.517,100.516,-7.829,27.674,16.44
36.72226438277166,68.176,53.137,48.021,82.614,37.498,89.872,-7.443,91.603,41.443
24.851887475476715,53.912,51.923,92.459,110.858,54.686,17.715,58.31,14.614,112.677
31.692212893665385,78.349,78.437,52.88,152.951,115.17,167.997,30.439,120.39,46.001
77.77839377665488,75.866,87.157,17.586,77.078,74.059,163.192,89.343,60.07,68.077
72.47828222077864,59.177,70.907,100.315,55.815,62.259,119.93,70.843,54.934,32.913
19.290798208976796,96.784,91.297,58.459,105.417,93.808,52.561,92.739,85.462,91.415
