Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-107.1636599437396,76.67,93.157,95.609,39.074
-114.48788050989435,60.163,127.169,55.023,106.9
-86.33552385413962,70.846,148.196,66.293,90.802
-104.53034002191342,126.321,96.527,61.463,84.587
-84.02344496720104,146.012,37.767,86.72,33.932
-115.9866588981497,92.574,127.982,73.25,80.821
-124.07694729625737,81.22,62.474,66.836,8.131
-116.4881135047177,70.877,93.903,72.351,55.958
-97.68711655603339,138.217,116.997,61.361,33.503
-117.25235401651597,85.179,150.946,43.656,17.301
-125.35238178653805,86.803,116.405,46.486,68.004
-133.99589895545677,102.75,175.002,35.389,62.514
-117.3397686359093,63.138,99.509,18.245,70.81
-88.76201473193768,119.582,150.786,80.108,25.486
-105.5158040419551,47.822,94.353,57.083,71.768
-106.3910066034824,84.966,108.86,11.089,95.697
-82.48862844433627,75.213,58.517,43.67,85.174
-123.88723790772768,76.09,106.456,4.439,97.35
-112.79324530727901,118.887,135.146,47.148,105.045
-146.15830390078676,126.111,56.954,97.457,54.723
-88.89451378273394,91.56,144.251,28.131,93.614
-216.29032717653678,121.167,58.294,39.742,-1.028
-115.45377565827837,92.989,116.058,111.183,125.805
-103.92829111840368,118.152,164.526,8.468,62.01
-121.83782621759265,84.616,79.93,86.034,93.292
-111.67186448795351,75.328,107.685,60.713,101.655
-68.74428250760252,66.127,108.537,19.44,80.551
-100.86860169653866,114.456,73.964,98.971,89.413
-121.68015424247014,55.243,117.252,36.998,100.832
-101.07556384193167,66.928,28.601,86.436,23.645
-133.95941853621787,48.19,66.105,69.154,117.686
-63.36267378634945,117.797,67.75,74.207,81.247
-108.19276640416045,106.215,109.155,51.949,107.618
-161.52969243782093,46.155,119.368,46.126,128.617
-116.14282398177454,94.651,63.52,62.607,46.236
-45.091816635792924,56.054,80.353,66.217,39.714
-124.16153012178776,76.342,93.497,50.949,0.415
-133.07455418168593,89.952,86.349,61.517,46.55
-111.67488156724865,96.559,92.96,73.657,88.709
-150.63674425429235,100.678,93.033,79.942,95.673
-147.1911424034115,102.297,72.937,57.844,90.017
-125.0376924817566,90.441,97.004,35.567,87.209
-100.38502676870068,100.337,107.844,19.036,78.817
-113.6210022380209,91.485,70.445,54.124,31.535
-115.0532217184824,114.334,120.618,102.233,111.847
-103.53173189668111,55.854,70.126,39.283,128.72
-93.13925018323829,106.364,48.867,16.834,67.55
-103.78102117626054,101.876,126.105,63.41,103.489
-107.94138283029928,83.575,108.123,30.002,39.123
-89.07149641487021,98.362,41.495,55.519,83.143
-93.87045354709963,136.247,95.201,53.959,76.422
-114.88647849270318,96.675,41.923,70.537,24.177
-173.8043958637018,62.601,120.515,86.897,114.554
-108.89713455551845,101.487,86.413,6.389,95.886
-129.21087043402065,114.783,34.093,59.72,8.87
-215.13977930106842,131.738,111.194,37.456,81.283
-115.72733964749867,112.208,76.577,24.086,62.836
-121.3596330122903,76.631,92.802,51.9,82.583
-115.7325427260352,91.251,137.381,69.599,33.44
-114.5216880375145,93.654,143.774,68.317,112.836
-99.16272171723122,113.204,156.664,43.806,48.224
-98.53522446036892,56.157,47.568,72.733,35.108
-57.57554206063968,93.907,108.797,30.978,74.211
-125.55157100078969,120.052,102.23,12.156,36.585
-118.9258283528483,59.901,114.269,66.171,22.59
-88.6586402255731,81.91,37.782,64.335,65.431
-113.09895935821707,52.091,68.936,76.636,101.095
-80.71538180759835,91.961,158.291,86.47,55.075
-115.27420531394982,87.145,151.726,102.02,43.122
-34.844744622659405,58.597,85.711,92.494,108.562
-118.73642946762654,85.634,91.11,44.312,37.791
-108.11131907965418,107.095,113.744,78.195,92.68
-141.40078260214636,101.626,84.297,42.576,86.536
-114.70307637639287,100.443,111.821,30.643,122.833
-123.47175110955442,106.47,155.36,43.343,64.136
-121.01195694493055,80.856,90.259,35.275,89.872
-108.51361076697953,80.994,142.78,29.778,89.944
-26.79657843443124,73.497,82.777,47.938,63.768
-121.4363418740831,74.779,92.184,61.795,38.784
-124.85610308116989,94.701,94.635,58.34,111.019
-126.444685448976,106.579,77.86,23.589,98.226
-97.69990777896751,105.982,148.997,84.416,49.432
-80.7943395723957,64.1,90.767,15.133,64.207
-94.10442080726301,57.912,108.19,34.485,113.688
-132.13490906776067,103.604,174.013,43.47,52.675
-105.49750842494325,64.176,111.844,80.576,54.403
-115.06088388824652,49.891,91.771,65.599,98.382
-128.4075283825734,130.15,166.869,89.827,53.431
-170.752986781654,61.332,58.034,75.813,52.46
-137.26402942212565,71.752,55.838,29.263,104.948
-120.97430560563744,75.632,42.952,100.981,40.54
-145.46647851991827,37.924,171.083,43.389,102.607
-114.26938677568435,87.421,156.828,38.708,108.799
-125.44270618564065,112.154,86.122,62.663,17.082
-116.53583933826944,94.495,31.011,55.151,78.023
-128.40485675263926,74.546,124.106,81.848,30.13
-81.68533759988435,114.402,183.696,46.75,61.726
-83.20881308566571,101.331,32.462,28.391,25.202
-115.6735953904879,130.115,151.262,85.249,59.998
-159.9872750821158,90.108,127.641,59.94,42.946
-132.62930134072627,74.909,104.248,101.546,101.949
-104.51391256065662,84.973,93.349,62.078,73.783
-67.02859658069758,77.407,137.631,81.888,110.324
-115.87146274885504,90.196,91.222,52.703,54.087
-81.78650745712169,97.119,93.313,9.794,63.188
-122.13405022315888,83.526,135.569,34.56,98.316
-110.97538750935057,118.43,101.978,50.029,109.606
-93.7796071168607,38.296,127.971,35.402,106.662
-92.45180566260217,82.03,107.199,30.416,90.06
-106.9903087633652,108.094,47.75,8.104,69.379
-116.5383833952129,69.148,67.616,54.845,30.841
-81.78783674687503,117.153,48.716,55.128,78.525
-132.45071413376252,96.509,70.237,56.819,73.196
-123.88373908256551,144.368,76.534,92.168,118.334
-135.25831982548215,61.718,101.991,113.708,26.514
-113.65489596846281,42.923,177.067,41.762,99.135
-104.32791414461977,59.471,63.309,53.336,75.776
-101.20779893149799,117.494,169.176,59.387,18.187
-90.72924670838498,75.455,101.234,50.378,89.363
-104.36683731747283,118.766,101.613,53.322,10.419
-117.49414375105208,91.321,133.541,50.061,88.012
-104.0897576488211,79.901,62.606,34.108,49.889
-103.66102643551932,66.737,139.344,26.626,98.043
-77.01260039626865,89.905,110.863,46.716,97.493
-90.38588866976706,112.344,53.848,68.715,92.566
-112.94329602905526,66.296,64.5,46.011,64.823
-93.91540815736788,101.786,76.716,83.081,92.75
-101.02089860460649,101.651,148.215,75.322,93.696
-109.97060357925439,87.41,150.602,64.181,119.027
-86.56445596588934,95.02,91.016,86.26,18.612
-112.14548166956779,130.699,109.446,69.395,109.57
-45.360857765740235,81.593,101.011,46.543,66.453
-108.14367443327511,91.474,142.505,51.957,43.897
-93.59184850433732,105.381,115.73,86.221,87.612
-85.68523735262444,116.434,61.105,59.0,72.582
-74.72473882909962,68.802,118.861,89.429,109.208
-116.89527416085849,85.797,115.929,29.895,88.117
-94.15534320002101,55.842,102.238,55.565,60.885
-121.46522333657485,39.448,165.702,46.716,80.74
-116.94155375491346,108.375,39.975,53.963,57.197
-111.36347818823316,88.609,136.532,51.873,47.183
-114.758329626936,82.474,102.8,98.845,37.362
-47.551591597239536,94.136,71.772,36.278,98.89
-120.49976004511058,106.019,41.123,77.38,27.505
-102.74971056871868,100.341,139.706,61.656,91.521
-110.17669886214034,103.27,111.649,88.841,38.416
-84.34858330513423,97.753,127.715,24.039,65.848
-131.45614374962082,58.112,118.572,70.684,46.14
-132.29502767451265,96.832,92.683,28.634,84.477
-146.52967287722595,97.804,86.467,87.233,35.252
-104.34409983146243,104.055,137.022,61.587,55.028
-135.87355592265112,36.145,65.081,49.187,83.075
-126.68843584769546,112.601,144.479,55.311,51.462
-79.1344502320719,64.998,72.99,76.208,89.215
-85.15695574295032,100.403,70.095,57.986,70.346
-114.62686803471185,61.66,116.282,33.835,10.842
-184.05140490384912,119.888,181.583,50.398,45.551
-126.06688404413039,86.966,135.358,71.773,74.405
-66.23630417686705,131.564,57.063,20.566,48.842
-124.21610881304963,54.776,83.137,49.528,86.921
-145.80844785495938,115.686,171.976,35.348,41.669
-41.98415891139447,84.652,79.519,52.781,78.894
-145.2027733619695,48.208,118.575,91.499,89.065
-120.60188507927434,68.419,111.984,53.941,128.591
-147.89213821186286,70.595,171.752,77.438,21.387
-114.78664784388769,42.754,130.312,41.228,64.208
-114.50177696267437,102.82,136.319,93.873,34.997
-113.2443985366133,92.804,81.666,53.233,88.251
-98.89781281626803,131.478,118.052,48.666,16.028
-135.90977116622935,72.827,97.89,83.584,42.471
-161.7748871126297,63.619,36.169,59.512,116.653
-149.47459691948814,105.401,88.063,47.781,88.123
-93.89186366290792,110.22,174.95,48.996,96.05
-197.23342213378908,70.14,95.584,38.625,109.809
-124.1067713854852,128.758,47.533,52.906,-5.607
-43.39411208247371,129.087,121.847,22.603,99.871
-81.8627504551572,102.557,67.014,99.323,85.975
-98.85868223307727,57.218,99.246,81.001,92.753
-118.02960101255599,81.075,68.212,87.056,78.858
-95.43395901633787,79.239,75.729,54.835,63.67
-115.36419185434517,99.619,104.394,91.461,30.519
-114.89553575412926,83.855,70.444,62.505,35.71
-177.05172908579522,72.108,90.222,62.996,111.459
-157.36269246839026,106.345,87.505,17.392,32.321
-103.11663957929817,118.576,97.947,42.996,83.513
-109.15222310170196,79.597,111.372,57.976,11.559
-173.14386425504128,86.444,136.548,86.892,131.322
-80.55749423582948,81.331,107.371,35.851,110.788
-113.0920308886686,52.532,94.718,4.476,86.123
-142.7560551558837,64.968,52.812,69.415,88.651
-121.03196215397426,102.149,114.594,18.356,61.521
-173.86309438832097,42.23,89.153,61.548,88.074
-62.69256333597235,52.134,102.439,54.101,54.504
-41.053441158687065,77.303,139.433,81.207,93.322
-47.78992156232076,134.222,118.903,56.398,71.528
-190.44336834013598,111.546,68.288,79.971,64.343
-139.2259776785373,70.446,120.491,63.692,90.357
-121.8830836099168,119.835,89.509,68.356,7.892
-45.20179385733266,131.37,158.935,48.352,123.263
-104.15312625997899,84.629,156.915,42.12,77.301
-165.3197252289075,91.914,91.404,86.033,63.165
-134.40029777762493,100.592,72.491,41.552,0.453
-119.45868453448014,128.481,75.571,69.443,49.744
-159.82459735467083,107.718,106.914,47.587,103.804
-99.10257232481797,74.995,107.673,59.199,43.337
-113.70876816062956,105.101,134.522,53.49,107.927
-136.835178230369,33.839,114.297,58.096,113.92
-93.21763491681313,42.997,191.76,36.726,61.335
-128.56831936607614,73.89,84.476,57.126,68.097
-112.61705105437781,88.572,116.002,61.701,38.796
-202.2282210977952,96.239,142.254,42.74,98.24
-79.93799851988837,92.452,106.821,32.911,87.03
-203.75876779726056,75.927,39.235,66.026,31.956
-142.26787522293128,106.559,91.88,65.069,84.279
-108.44277980107005,125.224,88.559,47.485,70.665
-137.08652951697496,71.617,109.297,61.598,77.253
-100.75674808715557,61.89,36.458,28.09,9.228
-125.5213727384399,44.138,69.731,75.425,115.647
-94.78690980798294,105.111,162.593,39.062,67.25
-87.92282017083357,98.141,58.993,33.767,50.069
-117.49044685454476,113.09,116.649,81.312,74.594
-112.18517017143023,39.754,141.488,71.349,102.194
-130.20729128256752,53.434,54.728,86.111,5.286
-68.94815060782261,54.314,126.215,70.527,96.99
-201.49200962129132,81.762,87.659,79.641,34.76
-105.31526155970425,84.838,112.768,69.949,79.703
-127.45299997679652,123.193,147.133,78.931,44.574
-79.18741272237766,107.558,79.466,81.352,94.276
-99.04159854133037,56.467,160.25,88.549,89.941
-117.07279919747694,92.674,100.956,40.149,41.636
-116.51380007772373,51.312,74.568,40.892,82.274
-114.62192287182472,46.139,157.222,73.811,57.55
-122.10385200891263,87.83,122.546,50.268,46.737
-137.88302845151435,54.798,112.643,78.245,46.51
-210.1521055868971,74.171,98.881,34.658,91.65
-115.63059725724602,74.019,110.671,36.628,32.125
-69.32125885556951,127.987,131.317,82.139,15.165
-103.86572046551063,82.598,94.909,53.795,40.383
-83.33164178612323,126.043,44.554,52.358,59.603
-87.2911446934927,93.812,107.185,48.615,87.365
-99.361662138025,78.651,105.975,52.931,95.083
-118.44838264157366,90.975,83.244,89.033,55.458
-118.79412429471712,119.734,127.454,71.383,42.903
-152.48522082913996,84.918,122.891,88.245,16.403
-102.47313146701705,71.257,95.547,69.514,65.097
-102.61269153969107,108.777,133.553,67.0,13.301
-127.63851880854456,83.622,74.198,62.616,26.974
-69.00300344671358,95.371,106.174,37.999,98.924
-109.6253069374046,110.08,152.271,52.021,30.063
-97.45302746944877,81.359,31.165,42.001,89.974
-131.07721551672887,83.137,101.995,69.514,32.209
-48.29775466902973,90.735,78.259,64.05,90.015
-122.31771924091122,70.876,122.815,64.953,48.11
-128.09060985281303,59.783,88.883,35.294,93.021
-106.22595759295675,129.098,54.248,55.301,130.411
-109.80276896907957,101.591,171.786,66.354,102.832
-51.764364107925786,102.94,103.845,62.438,30.895
-73.67228972153055,115.026,137.804,58.971,28.978
-69.60865025183115,40.321,160.299,39.477,25.589
-122.27477493393441,74.592,103.734,11.602,68.001
-98.74137756766932,81.274,109.337,77.155,-7.209
-53.41048552326963,95.683,98.451,22.515,81.279
-82.52583089189307,98.889,83.952,73.691,23.964
-109.71497456086934,119.632,45.456,42.971,94.714
-128.39745551385522,122.17,93.094,72.731,110.184
-97.6894617005471,38.375,38.293,35.053,55.369
-88.23114141815361,94.144,121.983,57.832,78.133
-73.17308436263124,85.881,80.731,13.17,100.658
-136.8544544568333,124.322,76.845,29.991,122.828
-115.44317049369668,126.473,134.616,95.357,72.312
-108.47568166127188,85.382,109.979,54.91,71.17
-131.37952485820657,105.558,110.447,44.318,64.892
-106.76463313714677,105.42,93.198,49.371,42.535
-117.64165041563206,81.88,185.864,27.784,107.935
-58.38173415541111,53.289,82.21,30.099,50.623
-152.0746698653822,68.361,115.776,36.485,63.744
-111.50956078505405,99.057,86.269,69.348,54.752
-86.8487075936047,130.354,128.503,66.014,60.964
-130.8706086252915,100.091,91.065,33.583,81.112
-50.963116912233616,129.026,135.568,49.584,102.793
-105.9684768296657,104.415,106.458,28.081,39.094
-166.14848596181207,79.264,127.293,19.757,75.181
-121.64484337661276,119.384,66.432,62.821,60.276
-113.27796500789162,62.491,49.499,72.917,100.18
-68.0089943041446,81.334,70.047,83.468,58.921
-120.65142367312284,80.454,36.424,56.313,87.776
-147.42998491339017,87.519,94.605,55.255,47.937
-143.9506740320591,98.542,105.477,33.948,109.842
-43.172656579584824,85.286,82.744,51.564,49.14
-119.48855566966724,100.21,88.062,78.08,92.294
-44.40260582165324,129.294,90.088,36.478,127.534
-121.08649290138722,46.598,99.844,56.204,-6.626
-124.69993656255681,66.749,102.534,70.667,110.626
-133.17735300580767,82.916,105.083,94.253,97.186
-112.95759214780092,43.858,120.176,34.793,11.604
-70.26019277833882,62.35,92.168,36.4,93.339
-114.89411327231997,72.478,34.223,48.267,94.114
-128.50439018481762,90.335,98.207,48.801,4.808
-144.18935300106597,108.624,102.6,69.539,49.661
-91.5498230539769,84.571,86.223,96.557,87.931
-79.20240922569226,80.236,81.576,79.782,70.609
-82.53095964117438,44.003,162.331,72.829,84.732
-146.5762310950676,90.321,106.139,56.754,117.167
-89.71393363311643,72.017,112.427,37.976,125.948
-140.7313779475735,109.211,135.874,59.212,91.339
-116.3476989998947,38.795,131.507,54.315,94.034
-55.58203190879563,113.107,73.343,52.105,54.411
-112.71528338614688,94.488,142.709,75.906,102.161
-37.22873525078789,99.715,94.897,43.882,23.528
-114.03751330811176,129.61,142.957,69.342,59.905
-126.16637126010897,99.795,93.808,66.263,28.643
-146.47708121990323,64.977,75.976,100.457,30.169
-147.84149481503874,75.275,118.683,5.645,19.159
-124.20991777902351,68.693,62.178,23.821,68.928
-113.41256252817513,85.145,97.565,25.071,52.352
-192.90275008183215,98.083,145.381,57.467,33.219
-92.88436141404007,139.207,135.799,58.192,33.92
-95.2352817199961,81.363,98.639,22.751,101.382
-92.74644491439797,92.173,57.186,42.174,42.353
-124.40728817552261,120.717,179.059,107.392,78.325
-112.38156203415133,83.744,126.571,76.303,99.896
-83.67595850691339,51.93,121.849,48.599,101.575
-111.33687920426821,71.534,118.04,55.806,99.725
-114.52656444555555,89.859,69.82,71.991,66.379
-92.53946140837077,56.968,63.734,81.221,71.096
-118.79135542196757,67.856,74.252,42.516,40.853
-112.57755786777567,62.996,72.352,12.006,70.636
-49.571206406624725,58.626,108.188,12.612,73.941
-121.93236195060399,104.474,106.961,63.199,67.353
-38.81629965017669,86.69,163.65,79.125,31.705
-117.58465447462173,105.606,47.51,46.437,98.146
-114.49068602616354,126.699,97.931,34.237,106.755
-167.6222325752462,57.522,102.556,66.92,84.031
-118.83031637249064,126.937,75.12,86.964,9.689
-110.43401207947771,68.407,110.87,57.105,89.401
-193.02180550381712,123.589,113.653,64.902,115.425
-171.66981059943427,101.472,92.998,73.297,56.878
-79.44457835111142,125.89,90.401,70.52,78.241
-116.28349566094731,77.695,117.871,64.189,126.766
-140.05810030256745,73.091,100.971,38.829,75.931
-100.2391286963401,62.821,116.814,76.694,106.498
-127.48538517074616,89.433,125.029,15.928,59.643
-129.65567027109503,59.201,63.098,80.016,72.674
-125.71113872176511,60.483,149.982,63.3,81.136
-162.00361483967166,65.093,79.917,18.828,120.376
-85.16745534495283,101.476,79.416,39.788,87.31
-137.440355311832,70.249,130.864,33.256,60.078
-105.96546883970693,79.214,105.838,78.174,84.928
-122.53262416258599,107.949,86.678,61.491,110.343
-103.95922892250988,69.61,103.652,50.232,91.213
-131.4758327047947,100.114,48.421,35.118,48.624
-113.72104421404131,55.73,124.738,84.149,73.63
-149.91667185819307,108.932,76.757,88.293,121.566
-127.23244654843003,81.85,45.789,66.434,78.439
-143.43187757941564,70.256,74.428,74.349,1.035
-138.7317692596199,117.353,99.171,43.32,134.321
-191.98530208555133,63.927,75.488,70.189,65.506
-157.31589012304798,127.435,134.02,18.317,64.985
-132.91884937249796,78.825,115.502,45.746,54.168
-111.73416029823204,108.336,157.336,63.774,92.483
-114.39241482872256,97.346,138.356,48.085,98.614
-114.32368251728606,104.593,149.682,35.56,21.659
-120.94132035218135,84.078,157.696,60.239,56.022
-177.30179494662985,51.75,85.316,35.953,75.293
-159.95696554268426,103.875,47.28,81.978,18.738
-116.93136744936118,78.883,88.791,59.234,22.836
-140.9691356284734,89.598,160.11,38.928,63.095
-111.92034328500725,103.843,173.725,84.845,71.818
-162.7603242066358,102.855,80.055,16.427,92.643
-54.527360719943076,74.412,84.424,101.547,98.31
-132.67618614457456,70.21,128.8,33.923,84.523
-92.4533410953161,115.723,104.786,82.13,56.838
-172.82553110050972,70.948,80.82,38.966,116.497
-90.22835624310584,65.859,117.482,35.64,36.311
-112.13978207116031,100.642,109.73,72.435,5.027
-110.96188307868901,93.295,104.562,93.069,52.935
-116.95871521963507,76.157,118.151,55.231,78.989
-128.24393483152693,62.578,98.524,63.974,105.184
-96.70385695187042,130.275,130.986,53.561,63.401
-111.80438077751613,134.965,104.198,111.938,21.137
-131.09783536822044,94.106,125.746,17.368,46.657
-99.13612351686642,86.821,64.396,7.999,57.799
-124.78818379660393,86.103,74.031,56.122,93.12
-108.18542183987294,83.721,96.106,48.817,15.212
-119.76789408259192,126.043,93.835,95.78,105.224
-152.3294862786656,89.191,53.222,107.321,96.645
-139.27415833667186,99.284,163.661,58.707,102.266
-126.63129619836334,81.278,69.716,89.149,88.55
-111.89591938191505,81.009,60.035,70.03,43.601
-133.63525731857516,48.396,101.863,31.885,96.84
-115.4521628836248,64.018,147.949,68.492,99.027
-152.2935103856248,71.775,115.156,63.503,65.666
-94.10306081527968,82.889,111.91,35.96,79.928
-136.25915894586564,63.596,91.229,21.148,30.943
-31.892111740184845,83.597,92.236,27.31,55.104
-125.91597784535243,108.007,73.905,15.0,41.808
-119.83704429778032,89.926,93.856,66.176,113.303
-130.7988438867418,78.853,115.18,71.268,34.312
-112.66755580748429,120.494,139.009,59.614,23.565
-124.10970188296564,92.815,162.822,104.769,79.488
-87.50757375016029,94.648,164.811,45.582,56.769
-84.7829267282653,130.415,71.346,19.509,52.768
-126.69463818042986,82.236,118.963,48.228,122.6
-78.62442514182224,59.295,172.125,109.371,42.91
-111.7888469186174,103.294,76.22,38.375,58.028
-87.16735430482429,102.2,120.357,57.707,11.071
-124.04883574375124,75.792,117.384,49.346,96.913
-91.04211397895136,91.226,117.497,92.737,84.774
-124.08258383013916,73.127,90.932,56.079,87.598
-108.19516213955178,85.255,140.162,17.533,64.383
-76.6104758879879,70.702,84.573,72.65,103.996
-101.06286174413607,134.581,71.557,62.523,37.101
-75.69191072854753,95.353,106.785,47.455,65.028
-128.48630627793722,87.382,99.455,85.849,105.666
-130.19896322429312,73.74,126.507,44.653,53.236
-126.2069664196157,96.824,117.604,75.408,79.508
-58.52042802245616,68.064,106.91,31.639,127.098
-149.88244409854514,103.695,64.221,89.753,-9.175
-122.21120316584359,80.725,123.098,67.222,5.594
-141.6912880003071,81.552,43.05,49.22,85.391
-24.69555070893486,62.656,130.323,56.401,63.373
-100.71435747129088,48.576,144.147,20.352,126.812
-90.42616806100582,53.978,179.301,87.064,109.05
-130.30009052104623,83.046,51.099,105.421,44.627
-146.16974877985007,63.896,125.7,100.977,66.369
-101.04645553889304,105.078,81.23,47.757,83.66
-63.15499900036174,92.268,34.912,65.658,33.677
-112.6421149636914,64.184,93.85,58.257,72.943
-117.1972310676141,119.537,69.098,42.09,62.465
-108.8459828104037,71.271,106.878,21.156,80.048
-114.58592000476105,68.271,79.026,76.303,113.422
-113.11617569767134,99.606,124.646,40.73,13.021
-168.94754203012138,111.358,153.726,47.589,83.828
-87.80601630295979,92.976,57.822,94.901,93.811
-105.34566617179944,52.913,124.841,38.182,51.702
-140.54807241757916,129.437,112.799,78.221,88.136
-128.0154630751168,65.613,116.582,50.473,70.597
-128.3058553489078,57.496,162.555,64.601,99.211
-98.90346075789797,100.93,56.277,32.497,65.172
-122.88165007932523,79.631,82.139,52.752,95.37
-109.12760065069327,62.455,116.121,77.881,79.598
-136.02956856718086,82.285,58.752,57.689,89.713
-85.14264272073832,126.0,76.755,71.485,60.24
-92.64706512428816,81.497,95.418,31.17,75.808
-114.85098345185641,65.672,41.483,61.632,60.106
-98.59414421665034,100.861,95.203,31.79,81.955
-92.11578222826707,107.014,39.608,100.388,76.55
-97.39704740994803,65.76,55.155,4.776,100.505
-65.75733218007763,118.328,70.071,8.264,111.63
-82.30359810132835,94.641,120.868,21.371,60.474
-93.44355088680926,135.067,70.185,83.499,61.125
-102.5960819379671,82.307,79.087,60.143,96.729
-169.88436069478405,87.64,120.213,52.822,101.771
-115.53969602594896,47.109,110.797,59.39,100.415
-170.7334977115832,43.515,48.415,74.123,86.922
-85.90134641652304,86.654,131.271,70.912,44.07
-129.58996111497532,96.619,157.125,39.498,106.764
-118.97079500229809,75.831,154.409,22.049,101.46
-104.21546434003892,49.68,69.553,56.796,34.628
-134.63707123659174,114.851,77.584,110.23,42.961
-41.942370886719914,79.12,87.753,23.983,64.986
-98.51848979678027,60.978,54.522,91.127,66.419
-104.2193368345192,60.133,115.004,22.543,115.635
-148.5746716392024,81.39,109.476,85.549,37.392
-103.9871040567299,83.692,33.556,89.705,17.856
-107.94946869079463,70.017,56.258,31.423,111.299
-135.37952261425696,97.177,50.109,44.96,-1.042
-130.72427466790415,105.444,60.466,21.656,102.37
-123.41002378891666,72.153,137.193,88.524,70.847
-120.7036312133825,135.696,75.971,104.769,82.902
-210.87621006324474,82.06,134.123,35.634,24.563
-131.71552270964668,66.766,56.769,58.098,80.538
-135.06521269245826,138.988,74.552,65.624,9.02
-125.00964952954833,118.282,147.79,75.88,55.681
-119.85740946854715,124.856,148.99,112.638,75.881
-122.69226570462888,114.864,80.551,70.879,85.095
-120.30609408957535,86.76,38.606,32.992,66.742
-107.97376540736995,97.749,142.181,24.259,85.418
-118.53557949548464,77.321,74.075,69.199,82.301
-125.56185106173336,98.752,154.161,32.152,97.144
-104.49850728599957,101.342,113.665,15.063,79.082
-144.28787102579307,102.476,98.469,61.55,100.374
-120.56653059349145,133.333,69.127,73.763,133.482
-68.69923003988256,95.221,177.505,68.201,64.789
-18.571831983479015,60.34,134.541,47.542,108.68
-121.46926463592784,47.682,101.447,56.228,104.669
-113.94063826000904,85.126,140.891,104.925,96.312
-118.79670373749667,76.533,174.528,19.573,63.423
-119.73938312687721,82.182,70.639,17.502,72.173
-107.096378565644,140.608,88.977,42.479,76.198
-125.58061091877819,64.793,102.447,54.228,79.161
-71.51681693831118,115.402,43.889,23.008,28.114
-103.35562602660924,85.294,167.597,58.844,1.694
-106.59992107300471,75.384,167.613,47.797,71.133
-110.4602709123096,77.083,71.991,88.512,94.476
-112.9595817751848,48.963,78.167,67.431,83.52
-117.24819347473507,138.011,140.148,105.591,102.232
-130.61775629674628,87.052,126.283,99.237,109.56
-68.47642666508756,83.656,110.6,108.173,64.83
-112.99275036485437,72.678,162.308,97.085,84.332
-100.08672619334611,104.88,129.716,35.619,47.426
-154.97232896240672,132.736,145.837,43.689,78.243
-83.8799682776482,82.286,74.332,49.094,39.116
-125.9169416690316,72.972,120.028,72.141,2.573
-90.3236643581248,122.618,94.668,90.029,44.472
-76.90042184259114,93.057,99.667,58.168,57.003
-204.4084203974503,96.377,61.16,59.976,50.191
-98.38905415909946,130.215,115.599,66.571,84.126
-125.60368561680613,126.383,121.584,59.782,67.331
-151.30300565387586,91.641,81.385,26.807,71.961
-112.36823042092733,130.876,131.683,3.582,68.966
-137.16924294103157,87.718,132.636,65.95,27.544
-120.68984754962267,81.138,59.357,68.243,108.101
-121.87749173102709,104.464,70.394,21.711,69.331
-113.36520289834453,107.347,112.068,48.881,59.329
-95.63804798251172,60.565,131.875,78.228,105.618
-114.99305665906276,75.901,82.264,61.621,65.366
-70.08587807207515,75.386,58.713,43.288,95.808
-137.0245128244884,107.419,55.71,56.172,47.883
-112.11164418602219,103.631,153.449,53.094,93.401
-100.40379717891851,138.612,144.691,26.205,44.164
-111.70863668695448,109.039,92.003,45.841,48.423
-103.16406285973648,118.872,121.505,76.594,110.145
-107.63053917366368,116.462,112.131,58.845,29.02
-139.65436220210864,75.108,170.215,74.738,100.336
-91.91645720636288,86.459,123.038,31.995,49.226
-109.98000825515427,76.224,101.915,61.962,65.644
-118.29895941920891,110.995,77.01,107.619,79.21
-85.03083655614834,86.168,67.649,51.898,31.159
-80.50538390812953,130.884,112.922,50.808,95.521
-111.0124481303839,61.691,82.146,71.468,66.503
-53.89180400111019,109.667,82.748,43.81,93.246
-128.57388361660279,103.433,102.009,93.914,100.204
-108.25884916314261,78.969,37.96,53.261,98.544
-93.31889519545355,58.331,98.227,24.087,121.121
-134.3412733663133,98.203,158.417,62.541,48.707
-125.07226087177463,43.646,80.991,63.838,35.302
-79.11980486789976,58.115,57.024,49.288,89.511
-116.57459492363508,74.396,170.211,54.343,81.359
-78.14881793446716,74.495,147.628,73.03,61.927
-102.77587170924839,126.534,93.556,24.773,102.123
-213.8348697086921,80.635,111.488,88.562,76.935
-99.01711596160332,106.413,151.739,78.992,84.508
-108.60326382611447,94.296,98.759,89.351,55.406
-117.59536119261843,100.467,177.113,48.638,49.462
-108.71125783574132,113.346,147.966,36.485,44.703
-107.04303085512785,40.87,87.882,59.216,114.416
-65.95946458609636,74.79,113.883,30.572,9.376
-109.54487836575129,69.561,128.265,67.27,72.932
-128.1207492657408,120.154,107.176,74.597,88.466
-142.54770457658114,73.502,116.278,60.599,98.781
-99.7611028472843,101.984,106.371,27.403,35.517
-134.9493403062068,116.871,104.209,32.031,81.803
-129.51148788503508,81.226,50.754,50.092,126.862
-104.69533329527579,77.804,150.531,26.102,103.406
-115.72372984028463,120.826,114.506,52.416,16.534
-169.740659979653,74.69,91.721,81.103,72.291
-106.41024639551755,74.793,106.507,52.419,23.951
