Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
156.37673055450597,53.492,52.453,102.657,161.078
167.86648669827485,49.703,-11.229,38.546,97.622
188.29177894281833,113.704,18.97,66.632,124.26
150.71201428429168,52.084,73.231,-0.386,61.129
167.36039834522836,81.382,23.288,27.923,95.704
158.51605200545197,180.252,80.555,21.677,133.079
158.08670768043498,123.876,72.128,71.906,67.646
141.0718594893113,111.334,21.183,-23.737,85.935
121.57229931050674,102.186,66.821,108.453,44.409
162.02921247088847,59.036,45.633,-5.445,162.127
139.02501438157964,156.224,43.419,24.984,123.214
174.48922497523947,132.567,59.004,2.171,100.094
173.3552840197982,31.377,104.942,63.609,67.476
154.59246754717202,79.78,50.481,-4.412,20.491
143.87848277400246,60.445,1.279,76.693,59.59
158.65689038029421,96.183,84.786,23.533,-8.645
128.0494535222886,129.408,5.415,49.081,35.977
113.65111120101858,78.251,49.869,48.718,127.601
170.97924214950245,62.192,43.944,31.65,128.899
138.7538854886219,81.825,81.187,-0.919,24.795
134.285787047442,145.724,59.919,77.912,-9.175
143.63154844293126,33.255,1.345,79.361,102.582
146.48035430311765,39.782,47.146,72.117,101.383
96.85701468965549,28.16,42.611,45.023,106.919
151.69744828168626,76.915,97.619,9.863,166.103
194.3683828282014,80.789,35.079,68.145,137.467
132.325624888126,114.74,39.021,8.369,-19.816
188.34342632045934,39.634,64.732,54.285,101.254
186.79792614063092,81.191,29.76,34.305,135.775
152.44024368871843,38.78,93.529,34.226,130.615
163.95384201912253,101.493,53.124,43.985,98.374
150.74565510121863,107.622,43.682,76.602,117.474
167.97290682765328,66.121,6.701,85.775,94.678
116.87571597940556,52.131,31.763,66.711,71.623
163.14836530849146,39.025,40.147,46.383,87.794
118.61881697117907,159.756,32.643,60.676,2.03
81.883955923945,126.805,98.417,38.756,121.307
172.3204694040562,39.204,42.858,0.177,93.623
173.99780064472853,94.206,80.776,54.924,32.715
168.02498083182522,59.883,71.845,61.975,117.077
159.50775092098021,64.791,63.91,32.238,73.031
162.81111720369532,134.827,78.125,45.027,97.266
150.50332147220564,67.397,14.101,49.233,32.022
171.89954246679483,59.947,39.588,62.722,116.276
140.05210793440415,57.004,105.688,21.283,103.271
124.33265156727384,108.526,31.432,-13.485,128.753
153.58134987611993,97.698,20.073,82.296,91.362
142.61825609865565,82.433,-5.989,59.31,72.993
154.7422474942556,89.153,85.952,59.619,142.007
111.40051179702903,115.899,68.171,76.382,66.168
160.38687846277463,105.006,3.73,90.431,142.479
131.5851464012229,112.072,64.242,34.107,147.594
163.27083957334474,108.822,50.125,74.771,139.288
143.284392752256,79.983,12.329,59.485,114.08
150.38962426282316,83.481,80.393,6.055,74.373
155.74147962548136,100.237,84.018,72.388,156.42
149.89206194925424,84.805,28.374,-14.577,108.993
161.34957685142075,47.121,65.531,95.402,114.843
142.54167395703928,66.872,113.081,62.712,156.897
152.86865085502322,79.945,12.278,39.007,111.304
181.9712375997455,47.341,111.121,34.184,96.401
177.43462481242221,61.517,29.392,82.861,-7.369
146.48549389432935,80.978,75.433,-20.249,153.998
146.30246258161225,95.48,26.567,13.854,99.95
190.43533833308567,158.641,104.723,66.708,98.209
176.46501725591224,147.403,85.282,83.461,154.008
189.10908498559408,132.818,56.692,43.173,78.043
151.75488577037356,95.588,15.752,65.441,31.338
172.7015310049511,110.172,89.154,71.911,149.288
202.72108970373995,61.654,6.351,51.078,108.921
150.10818775208918,84.704,44.503,47.09,149.649
127.98143076003825,82.185,75.01,59.94,124.305
161.21253216025497,30.577,39.574,15.538,46.011
156.61976541920671,100.613,18.996,-12.3,90.97
155.06125759736406,137.099,75.87,84.781,116.429
174.10390200245882,67.246,52.383,50.99,71.801
129.4921512257705,54.152,51.645,55.551,154.459
44.0182443495866,81.784,52.075,2.345,76.491
157.25551266185062,83.073,-1.742,14.696,36.016
169.1712268371706,44.591,27.522,90.027,100.121
128.03373394880487,83.7,110.495,74.733,106.886
160.69699214221407,113.426,56.784,56.696,101.798
168.23542163244616,76.765,9.015,40.525,98.937
146.37714801458995,118.368,66.352,11.394,120.879
156.1788222971316,59.755,102.478,11.049,11.73
177.95026339060132,70.226,68.545,-36.996,84.405
155.41819994426166,41.493,65.052,48.628,98.561
199.2206507116497,50.244,75.778,77.565,55.339
166.8646948564077,96.751,-12.556,53.066,133.045
154.86416005475368,114.004,12.028,10.376,49.383
110.10418476990824,39.316,29.553,51.536,80.602
146.3631058994427,54.043,107.29,35.275,93.901
141.4247207615076,153.431,75.612,32.342,72.061
157.1533491998323,79.542,73.999,-15.929,42.657
101.19491019565012,99.293,71.708,11.186,71.583
113.85915216425136,69.72,98.404,37.399,92.864
88.07984856731846,70.601,97.074,59.63,154.878
165.27659054795748,52.086,12.429,5.576,170.203
159.57914704075807,71.458,51.848,23.281,151.952
157.43549354913904,43.904,68.681,37.693,81.785
183.99958603014323,126.292,-11.131,25.951,90.048
179.25538337983323,118.58,16.995,38.01,138.549
146.67384778185738,49.276,-20.268,34.697,37.447
140.56830590324356,138.057,27.125,36.55,174.605
82.49850069427819,63.173,99.036,-16.728,14.474
149.18034123246628,74.65,106.64,59.385,123.996
152.09705324866746,85.366,102.451,14.97,88.355
85.65955199487301,53.357,99.248,-0.759,64.284
139.258961929352,180.642,17.925,76.467,23.471
149.27580902390525,41.543,52.427,39.687,19.378
125.11430312728824,163.218,55.038,85.532,101.093
145.38923018419644,109.207,14.45,34.088,-0.904
171.11012609793562,69.284,77.912,63.97,119.596
158.79613119331913,89.686,60.027,55.862,103.287
162.90536494659767,107.198,109.763,104.723,20.852
174.44180936183085,52.909,34.267,57.221,178.775
173.2135092286013,52.985,71.191,78.297,117.075
261.6821440345518,66.791,55.833,69.371,115.147
152.78887319149788,99.959,99.363,66.16,147.961
169.5587439717284,69.447,-18.683,27.443,91.809
145.47777110828684,61.022,74.198,18.703,67.237
116.37909776403504,138.573,35.129,14.694,11.425
145.1969122939425,85.341,122.019,64.674,-13.374
131.97953044688188,108.439,26.891,36.275,123.349
156.3936790006067,54.956,55.185,0.592,53.079
146.79013528818206,87.301,79.624,-11.746,98.224
156.8171081156069,63.041,74.59,45.277,107.215
193.25153255478966,58.895,21.813,90.776,171.311
198.17834496804977,117.333,40.021,51.63,166.268
150.7690640142176,50.37,43.212,71.362,115.197
126.62249710296095,94.602,43.709,22.881,58.909
144.3626920143339,45.354,42.222,60.36,25.408
144.9558463570321,40.877,38.25,-15.016,159.679
142.03959379286346,59.117,61.822,48.416,114.085
148.97223293694447,95.282,22.004,-28.797,100.852
192.81,58.394,30.711,-11.203,51.709
134.54772776595541,106.792,102.014,54.585,187.473
124.54805539101301,69.709,79.686,15.834,57.844
185.44034755037086,27.512,40.701,52.16,151.95
145.22922138921302,160.833,9.702,56.293,72.71
117.52822738599167,19.318,35.72,52.43,93.381
119.73924312609972,58.75,56.466,52.021,146.783
152.5790869565452,75.041,31.595,64.466,33.835
142.20641843655517,74.549,24.177,61.169,89.703
145.3935739762345,129.136,51.164,49.464,122.637
150.18838555262172,132.302,71.019,0.198,105.46
159.1283184522382,74.783,39.433,23.05,88.81
132.0686626487688,31.697,61.156,18.776,27.242
142.84782651837543,49.995,22.24,47.363,-6.149
145.8637408266357,64.276,-25.617,60.501,79.277
103.40376965064802,85.133,24.487,41.783,65.152
147.72049991839936,70.96,44.947,64.484,26.289
161.9595323184009,64.36,109.174,75.417,147.936
164.8469781095686,93.68,-18.099,50.426,114.642
151.0026382041105,56.182,27.094,56.255,36.82
145.35895083033836,77.955,55.251,22.367,155.016
122.28175974482087,76.751,38.565,21.971,151.632
140.24571841425538,103.153,39.158,-20.991,128.171
161.7913002281137,54.216,39.818,46.331,98.43
172.0676600878059,49.243,-23.922,12.948,12.525
169.33490531983296,53.894,43.496,79.579,133.769
185.25389120732547,82.289,109.378,36.52,184.848
171.27983837223667,69.337,61.047,53.861,114.591
146.5480818706779,126.107,13.23,-0.014,143.664
156.72955529093025,75.386,54.266,58.477,95.252
136.00261404818866,79.833,63.284,58.889,71.131
145.2462034079353,139.137,64.27,37.455,14.362
142.74687187991947,66.631,12.909,55.141,12.746
151.00283222243922,53.546,71.273,0.011,48.633
191.32741221656528,74.109,-1.156,72.378,143.227
124.5138438794786,124.592,60.453,57.084,107.299
141.09143155640038,120.704,83.52,57.229,40.481
151.48457089630705,76.606,86.252,38.757,15.353
124.78037004665269,75.178,59.38,48.845,-6.013
155.4353538121054,142.355,41.147,66.62,58.951
168.88480297881716,111.981,43.343,67.611,94.111
156.87012473398326,86.236,51.549,5.119,104.358
210.3102863458958,85.54,41.097,46.551,139.339
143.01639338396427,82.272,83.512,60.357,72.285
149.21906606376174,170.34,33.542,63.05,128.247
163.34324259368515,65.984,97.056,92.688,9.551
186.71344335841,46.723,42.377,93.337,70.726
212.6999323160235,102.998,68.537,26.95,68.823
146.5257217360277,68.852,101.352,29.852,1.675
156.14827650278318,116.624,36.081,12.237,139.165
174.015943440174,47.717,30.947,75.988,104.992
163.9377299151628,76.631,90.55,-37.421,114.689
157.4318264280639,80.539,27.421,56.933,87.555
134.12341649521372,88.651,47.53,94.306,78.28
121.84133421982557,31.591,62.194,51.884,46.831
83.17095941377868,91.388,87.8,83.827,144.1
152.5953287796445,40.211,76.457,50.592,82.993
166.6198039896068,21.101,119.118,92.896,110.727
200.29974037511658,125.206,17.765,84.158,174.427
130.671400708023,154.508,46.079,79.952,91.623
162.61227252404967,92.34,53.462,52.866,114.156
167.66022099144004,53.635,69.56,34.645,71.734
154.46231939783314,113.424,120.696,32.361,135.344
150.75620628686346,52.576,47.129,9.996,106.935
167.21785475651689,119.047,83.633,85.454,159.294
104.57727090662884,75.496,69.605,-32.038,47.752
175.20939653814486,66.095,97.446,107.584,15.439
173.9404929702271,102.745,49.313,78.846,141.042
167.20370389407225,104.995,74.89,31.16,88.759
198.81697425798154,107.568,59.622,51.538,80.747
154.810283049428,79.97,69.084,71.253,87.223
147.8405367698604,92.401,80.826,79.224,130.293
183.68077456021607,131.599,22.672,78.694,92.79
119.31862905433007,49.862,88.086,77.508,134.082
125.03852505782777,92.52,32.162,21.033,137.127
137.87417631391824,88.294,65.908,64.259,96.197
145.58512535073345,132.208,48.798,68.102,140.586
187.92408993021184,49.949,2.767,-8.353,145.804
158.7396298610521,76.382,45.349,24.62,143.597
145.31659207195736,46.313,44.461,-0.794,72.346
138.0233130840848,104.133,68.41,-6.858,142.554
144.19368118792755,106.343,-6.381,22.357,16.389
187.92711279534802,81.252,2.774,53.069,40.565
165.3907426568768,113.592,68.331,57.747,61.498
142.22155057097217,105.681,96.326,8.543,105.777
147.5937306370316,57.88,32.269,13.874,105.278
149.5571498754879,77.486,66.218,59.944,90.461
161.71520866151022,83.558,38.448,95.809,129.855
144.98612520144232,110.893,-2.479,30.487,77.184
138.96025893024398,50.636,-6.068,-7.812,55.142
146.38423047775856,86.524,36.987,85.406,12.369
177.09087978988734,82.839,26.82,53.648,70.204
175.01660994006454,81.083,94.107,49.84,111.831
158.08613642344505,110.256,95.238,57.948,85.071
186.14364764299523,50.342,51.209,61.113,87.243
180.69812073097626,169.068,27.202,41.922,95.134
168.11060460823626,65.489,55.421,38.336,56.386
136.15766858802897,80.892,14.6,-25.579,34.94
150.7143721744614,110.209,95.703,82.44,127.965
132.2008149307125,30.649,0.714,7.747,146.569
165.72909389236122,58.087,116.622,35.009,116.427
155.4878590509693,154.855,60.907,44.963,100.812
154.10902638044956,42.208,100.083,91.012,23.745
80.97427353507389,82.108,0.373,97.973,71.632
162.27198886969256,73.29,28.186,48.861,51.485
160.18135276126677,44.332,37.735,91.849,64.809
164.49239926694958,93.181,29.371,29.509,48.327
156.23270346372283,140.298,10.434,29.882,182.987
243.14524886069017,63.106,100.091,62.914,145.774
173.06202436643252,120.886,95.124,56.592,131.009
138.26493880447464,143.988,50.553,-12.719,44.032
170.27962261114476,36.684,63.005,70.301,131.47
89.22674193709247,42.656,41.478,3.31,129.162
147.9719913153462,147.517,30.584,31.244,98.149
146.66303265132638,123.741,13.291,63.452,80.034
93.69777202766824,28.27,120.352,-2.091,146.189
246.9469093114073,34.146,56.402,39.999,1.684
150.70116381304325,81.269,70.778,19.356,91.65
92.37619343465688,66.895,68.783,63.704,51.321
170.14869515006052,155.107,8.098,25.58,116.579
133.91766745350114,59.48,78.791,73.39,57.134
164.92878349538466,55.541,56.621,55.765,-3.608
137.899456870662,25.618,109.305,-26.29,78.093
150.15066248818823,114.088,40.751,-6.447,151.004
137.68533881131071,59.469,53.084,21.695,-7.023
146.1896076219927,73.358,55.728,20.244,25.396
136.80257690829362,131.068,68.01,55.145,142.223
159.62800887312227,46.321,23.719,58.603,97.103
177.24526125365844,105.416,49.116,54.968,26.205
131.35314339267734,173.712,95.41,16.347,95.446
178.40016203676066,24.804,20.708,75.518,4.208
136.6086170601739,96.275,6.692,58.18,101.257
136.27193355830443,102.688,87.604,14.363,173.883
157.69429304243283,112.659,65.669,-8.456,127.165
141.81910177848306,67.588,14.312,-22.131,141.192
163.25680692238026,105.384,79.319,29.465,59.998
110.70043249574792,89.955,78.439,46.673,93.381
145.9545984814415,71.32,57.902,11.094,141.088
150.5871266545709,90.629,109.244,3.818,14.202
149.4805508208368,86.667,75.946,50.372,129.263
162.07777850431296,34.993,96.727,-16.076,121.455
167.65153329254264,141.291,51.276,-28.419,139.174
175.4143891548648,146.97,61.795,34.899,157.9
107.07732022392076,35.927,18.832,26.364,124.422
151.36615469461273,55.439,36.047,-24.509,156.295
157.11093433106265,166.661,7.328,78.906,80.274
159.26137701055552,97.666,47.397,45.299,78.749
55.35043003000335,48.994,36.501,41.553,41.346
173.01041387667397,48.135,82.214,42.196,69.338
149.8147689605012,58.357,70.923,73.603,38.227
135.16835303307573,31.733,35.353,-22.115,80.421
157.72353389947196,106.091,83.746,105.405,98.403
109.01529292668464,121.221,43.065,62.809,73.363
189.796,124.734,-11.781,56.237,27.066
125.95343355678476,40.881,5.157,25.787,-17.561
150.6912549482845,125.159,87.42,27.212,64.838
137.1633393298562,40.355,23.09,54.069,12.853
79.9702395337771,41.272,75.221,80.303,117.859
165.19475964759795,57.559,126.973,34.542,114.035
112.90544572582992,62.763,10.342,-25.437,8.158
162.13902282044558,31.591,77.14,2.352,123.935
66.46710549267942,49.886,88.995,46.849,118.163
158.57530512448267,92.343,92.504,26.331,155.942
120.96875748571092,53.295,69.507,89.563,106.396
145.36308394864193,36.65,69.696,35.101,92.778
168.18809560809615,129.05,73.586,28.759,66.004
151.01735093412682,25.636,6.684,16.611,19.344
134.671247860795,87.009,51.9,60.081,121.818
170.39432591075743,58.271,45.609,41.117,9.889
148.83966388566915,100.043,39.734,-8.85,136.835
177.48818608647932,101.149,65.264,39.298,91.415
141.3954206407381,86.643,29.167,-24.211,87.011
141.02024926367937,161.903,114.13,84.454,144.469
145.87178002942488,133.081,57.936,22.471,84.093
133.14448792662353,67.406,33.951,-22.89,-12.473
200.19492636187312,67.628,25.595,78.049,161.453
142.50119937275144,61.542,37.475,47.968,59.056
160.43355388913574,124.526,83.771,81.193,116.501
165.99488378474229,48.162,57.188,60.811,109.707
139.95017534331458,84.509,-2.398,53.398,33.596
157.01531587796887,87.462,64.371,88.631,47.092
150.8612500924204,165.932,21.064,67.303,168.739
151.20455069956307,61.705,41.145,48.736,65.445
230.67358393059376,99.959,-3.531,67.915,-2.305
156.4921947937051,30.599,42.384,38.51,71.786
173.51160692921462,60.347,1.379,31.584,175.98
142.65881085178148,104.939,13.53,72.669,132.998
147.53145109703715,110.311,100.4,-2.269,36.328
133.2153249069558,118.115,90.373,23.295,130.179
158.96377684643733,105.407,67.799,44.455,132.088
172.58729733397985,56.198,61.524,50.448,150.569
148.82535133591605,125.315,89.877,65.409,157.239
142.84842288191618,43.227,46.849,88.271,109.886
161.56068810475844,67.106,80.621,76.12,131.695
147.7829470051002,57.926,43.772,57.857,96.636
199.6792686190867,150.488,2.947,25.055,13.146
132.43675893502325,46.175,14.435,16.135,73.242
129.82086365047024,122.918,106.899,99.419,37.019
207.64693293860847,33.518,36.794,12.16,118.403
174.9110933928509,83.395,40.793,101.763,17.337
148.61128260481627,73.715,36.017,25.453,26.148
86.81381626247753,54.448,78.866,34.173,94.941
144.4526885897456,41.097,94.919,-15.827,42.661
155.73875294319174,106.028,24.619,24.009,104.353
158.9868450905612,74.639,-0.596,95.024,123.794
132.29484667605774,32.053,83.196,7.235,93.937
153.95149669800287,35.66,53.259,10.597,101.631
153.94069062767338,77.101,-6.229,69.778,122.9
174.50034371994806,122.393,97.125,19.031,66.17
148.9409866991217,73.716,74.206,-30.945,116.858
172.8534944263754,53.407,50.466,-2.582,108.117
106.56324043094668,50.387,6.562,42.384,140.651
118.20684122403676,124.033,12.837,88.564,115.839
138.80638683978418,103.646,115.363,68.547,80.608
153.82076466731024,53.081,37.952,63.786,121.245
129.0414222575654,46.872,-3.177,71.017,113.265
141.1020949635108,134.725,45.966,69.57,7.778
95.64280885107316,104.418,34.205,-20.265,85.04
140.46301945695475,146.89,61.907,21.075,3.941
164.20334390294494,96.237,28.403,89.164,52.819
134.09048283111116,93.058,-0.295,34.384,43.081
169.88977974850974,42.496,29.382,54.604,140.993
120.86019499362496,66.687,70.266,68.178,57.039
150.32549884319153,61.026,23.521,95.683,24.951
197.86580936548108,159.797,11.468,66.285,106.717
141.66921372056524,84.177,76.182,66.854,117.939
155.17985250306035,48.926,36.915,71.285,132.854
142.54681772077387,104.183,70.723,39.107,95.849
140.4696936091489,87.344,92.106,63.159,107.895
161.60351138373187,30.739,10.481,54.861,102.067
133.96783145690364,63.805,80.423,55.915,145.0
139.1987591324068,61.736,32.08,21.559,103.677
191.51269886000318,39.539,-15.233,89.015,98.646
166.978,80.362,64.496,72.213,125.299
95.35003199694128,59.29,30.965,59.554,117.944
165.95383170605828,34.859,56.657,1.87,79.287
99.72398337699364,40.321,5.484,-1.086,107.778
149.50949982938195,97.96,66.177,56.42,99.33
122.04640626428908,168.027,51.101,76.321,79.52
153.31519654986897,117.499,18.99,91.996,91.401
133.58205407696573,125.909,36.929,89.497,110.47
170.57116069111365,119.892,83.641,7.731,6.372
156.95242924841813,76.128,50.666,-23.627,2.317
153.34176919901307,154.936,77.647,69.824,118.793
130.67792380669152,76.944,95.172,36.217,135.729
111.32179627654409,60.399,89.763,72.581,26.397
172.8080275450636,86.472,42.455,83.264,90.252
196.09460274457683,66.139,19.351,71.776,94.566
149.8957840427255,79.055,18.177,-23.772,73.663
123.4191191119485,162.655,0.674,83.522,50.841
119.67506658139777,42.671,43.298,62.201,52.141
151.4723869078475,125.891,75.446,0.289,92.809
154.42865632684527,28.779,48.964,70.239,163.003
164.69417084741852,89.149,23.149,37.736,29.271
190.9755349778302,83.912,85.962,67.221,169.452
158.49641820414735,41.686,73.444,71.962,90.292
124.40905438983785,41.293,62.721,-36.63,21.781
158.33402210955788,54.56,92.309,64.138,134.126
150.9449431222926,57.089,75.98,21.633,27.254
137.40121387023902,181.94,91.544,50.197,81.336
159.7100901588609,51.29,89.148,77.72,104.568
184.26605493624436,60.683,76.239,11.849,88.834
128.40414111038814,74.233,90.555,79.698,44.926
174.30784865664887,104.872,50.171,66.508,145.085
132.26103975647885,47.221,14.948,38.673,60.88
144.5369877653397,150.859,103.639,33.834,25.339
187.89636189750996,42.914,12.704,84.25,151.127
159.96988039685363,50.542,70.683,54.68,-1.088
142.89857153378517,164.963,86.814,86.948,101.171
149.10673919988508,80.896,12.841,57.388,157.096
161.70037925050883,68.689,6.633,25.211,102.986
159.72146602952802,116.156,52.467,69.399,100.742
131.13613510273956,120.431,30.143,15.754,18.131
148.20925183566396,117.946,48.041,43.125,116.735
159.58748564856714,70.658,103.456,-31.738,73.262
183.37937367235241,57.929,21.968,33.731,73.94
132.8786941129666,106.563,11.089,84.374,128.579
135.6112819300095,35.083,94.594,80.779,111.064
138.65177704360306,149.077,56.664,-11.557,53.81
186.84827293454424,123.154,68.45,28.35,10.9
154.32172921442972,124.384,94.627,37.786,67.383
145.96235179445108,173.717,-14.026,-3.919,115.944
143.66291901676493,104.313,-11.976,27.927,65.382
115.18259748241891,52.606,43.823,-4.772,33.128
178.45663186243826,34.111,52.308,20.987,69.159
185.2382469987552,105.183,98.56,33.093,100.063
135.7654744858654,61.258,9.541,58.078,75.727
154.44332606155263,48.522,34.789,41.593,95.141
178.73752164599213,93.169,67.132,68.832,107.062
147.62782374837695,52.45,53.965,37.167,68.441
179.4591440607461,128.468,13.9,43.652,117.771
132.8687057135283,110.396,29.415,64.006,-5.158
152.6104262943605,107.405,18.275,77.234,54.936
167.50384325168295,53.453,26.187,61.457,-14.125
136.8912637233331,132.702,16.844,83.759,3.551
158.664137188203,59.595,106.764,21.5,94.694
117.78073912760954,59.432,90.365,6.559,129.507
170.73088361158904,66.262,56.951,36.708,134.766
149.60087225645506,158.383,7.183,43.938,128.787
164.79415706429643,119.97,59.385,12.685,6.349
106.45553379567608,40.674,56.31,67.172,12.179
154.71464627032054,55.04,50.69,73.599,66.733
150.12558076721498,84.845,33.327,61.349,61.629
124.37686519652793,137.119,74.712,-14.551,114.543
123.57385288156975,22.947,31.804,-9.227,49.582
214.62172204051922,88.102,40.36,53.35,14.879
185.53468638591391,95.801,3.251,43.139,147.263
165.72993937073892,111.606,12.244,73.287,89.019
144.9210757933318,56.409,125.201,31.855,187.368
157.33998888191593,81.16,87.722,-31.843,91.064
204.16939509260786,105.245,63.613,39.909,133.669
170.4709378506172,62.582,104.681,61.968,137.585
139.08421656626757,94.257,0.203,62.135,73.705
168.34163917952802,55.76,3.103,37.391,85.693
