Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
133.30884542425343,94.826,74.401,74.271,89.057,63.727,72.884,53.543,75.281,96.573,91.479,62.73,47.553,93.001,57.538
132.23483014484808,87.285,138.179,-9.117,93.374,86.082,0.192,87.859,94.338,85.616,94.279,49.774,37.503,31.393,93.775
147.35387515684076,29.167,139.26,47.863,86.953,106.424,95.84,47.982,67.181,70.236,101.455,21.602,91.868,37.945,126.262
152.32804112561237,62.988,113.205,99.012,62.935,106.735,34.923,62.119,73.093,32.107,52.584,120.527,83.718,77.433,31.409
156.673238043663,111.736,116.592,72.787,79.69,126.195,6.176,83.854,131.76,105.877,80.661,-29.233,52.53,16.025,55.04
171.70845623166457,102.304,50.304,65.564,77.664,63.305,74.414,95.187,111.237,89.753,45.033,99.267,55.035,81.091,69.034
247.9477249540057,77.794,90.32,14.349,55.267,128.392,84.151,50.931,114.269,19.296,82.617,95.964,85.028,76.647,50.655
245.1523300198337,102.399,86.971,80.44,75.532,61.079,79.246,71.145,73.486,54.216,74.66,10.228,73.721,82.697,85.09
131.18967977901937,73.926,80.238,62.379,76.062,154.409,67.308,98.978,106.097,107.78,48.951,64.719,115.611,82.544,96.21
146.9476665615221,84.835,117.111,15.744,86.422,142.43,61.521,27.546,104.81,29.148,50.693,68.929,67.407,102.678,36.053
87.61805208276726,60.544,98.729,61.058,66.039,82.735,89.914,71.819,108.576,75.182,73.6,40.831,103.723,87.106,80.763
64.90899875822143,91.405,73.214,62.105,50.905,102.628,56.373,90.595,109.171,46.806,55.065,60.558,64.688,93.254,1.444
139.29919463842458,15.439,55.208,37.498,53.6,77.266,-11.789,92.905,74.99,62.368,98.224,72.726,73.055,1.804,109.183
133.03300000000004,90.581,74.977,74.132,56.788,95.966,83.529,37.535,79.568,75.363,25.527,83.926,41.302,48.733,74.23
112.9153501825111,94.776,89.269,75.857,101.639,92.901,91.795,79.839,88.704,20.388,112.672,1.734,66.278,60.889,111.66
168.22061305664425,56.415,58.15,72.675,82.837,85.468,14.512,91.666,85.578,89.694,62.105,103.91,88.222,21.777,52.644
92.56995218863203,70.077,61.001,79.559,114.197,58.89,90.214,111.913,89.753,34.058,95.799,104.77,91.466,49.834,-19.707
130.62035613908276,59.665,77.164,-9.2,61.722,93.502,38.203,36.458,101.598,6.103,69.906,130.302,36.314,64.358,70.868
163.92016499508836,107.944,116.774,17.808,91.372,76.273,51.158,75.519,125.981,84.894,30.327,70.135,50.775,68.296,5.171
212.43798122213443,45.473,110.963,27.968,58.398,142.576,13.009,74.635,74.235,85.833,70.174,172.235,76.094,73.457,36.223
145.1830655532953,18.237,78.242,80.05,89.902,95.116,57.084,52.034,50.838,78.567,84.16,136.088,48.531,74.495,83.26
154.50203818431402,107.806,72.578,94.521,108.422,88.036,31.229,46.014,131.147,87.73,92.913,91.132,44.934,69.651,133.434
84.20617165735794,133.313,130.605,57.171,83.124,117.902,19.604,101.885,86.002,73.247,22.233,83.24,53.687,61.208,94.901
86.84764575821302,65.555,49.305,38.419,97.789,80.927,10.475,105.108,68.732,46.135,61.493,114.743,92.375,69.231,4.728
168.27636287799305,79.934,96.839,64.756,66.48,79.991,52.415,84.61,47.919,114.205,49.794,-23.149,104.702,89.654,76.991
121.00910201956842,48.885,80.689,20.671,100.852,115.947,11.279,69.322,47.384,63.555,8.755,-9.23,116.456,46.921,96.893
188.3984991088504,92.168,69.688,112.693,88.168,122.302,77.239,64.783,103.96,48.439,6.682,83.746,55.366,63.504,86.194
138.2185625724415,78.173,121.136,55.957,58.026,68.331,47.709,107.841,74.842,70.128,34.973,161.922,58.601,81.53,89.434
166.35692791915528,126.609,139.552,68.16,55.249,141.331,22.043,52.565,62.084,12.607,70.052,63.174,78.669,48.18,51.869
219.2505456815977,70.237,55.496,6.955,103.247,57.285,71.783,60.315,62.042,24.049,41.763,55.1,43.367,59.494,82.54
151.65230884704,39.63,150.46,32.823,103.001,64.151,79.031,91.537,76.188,73.125,39.553,137.078,73.53,74.87,-26.643
137.56085855935197,31.552,67.219,14.773,103.846,110.223,54.408,94.12,84.629,51.093,32.292,43.459,103.722,7.938,52.677
121.5178250960657,90.441,69.329,69.254,73.673,138.834,43.383,79.253,65.475,56.544,38.758,-11.329,30.957,80.658,79.344
102.0467344260438,130.871,43.441,62.834,95.328,88.196,60.649,74.356,62.717,110.067,117.232,90.1,67.902,80.984,54.184
166.0800919121497,50.342,91.865,55.124,81.221,156.783,80.024,92.335,98.133,55.914,90.283,127.126,69.949,110.0,65.641
124.3345756959526,56.62,92.186,80.458,92.039,73.097,80.547,86.048,118.477,23.655,92.162,113.296,52.077,19.381,79.654
144.7704673570483,61.177,141.558,19.751,62.508,85.717,53.892,59.365,68.339,15.186,29.864,98.932,82.248,41.348,125.489
204.4527653862852,100.007,52.697,35.313,79.942,141.558,92.319,55.269,81.436,69.02,36.281,38.685,48.677,59.264,87.674
259.937,129.481,110.846,16.511,64.44,88.952,42.606,57.907,102.525,70.058,46.772,-13.038,90.724,30.48,125.609
185.8928995444488,44.785,150.82,88.269,93.025,59.708,70.947,56.594,99.793,41.34,43.162,71.889,68.229,29.613,62.508
67.16094236223469,92.108,103.185,107.266,64.795,136.065,-6.455,112.361,68.944,29.265,59.488,142.526,51.132,38.602,96.992
151.32383798326714,119.714,116.847,45.71,78.747,91.891,89.291,55.734,128.814,15.464,87.473,110.901,50.113,68.078,98.941
138.61549879336224,75.699,97.182,23.072,76.761,82.639,70.76,81.622,75.875,98.434,47.08,28.335,83.654,54.612,61.278
135.7769686207613,34.375,139.837,88.296,94.005,121.429,30.232,78.975,86.639,84.738,45.6,102.218,57.607,83.836,104.065
182.65961279188252,31.49,34.225,81.613,71.427,126.644,50.323,103.919,124.456,32.78,69.012,51.113,60.402,84.649,109.138
135.33358117901278,65.446,94.937,47.219,55.316,117.109,86.943,62.537,64.332,65.456,36.091,108.198,58.83,27.924,112.864
155.38376904203935,89.279,41.257,87.207,76.65,86.665,22.38,69.941,115.015,92.144,102.461,106.544,62.519,55.124,74.866
117.97539086546651,112.287,33.317,62.431,66.09,85.859,32.662,100.005,97.636,26.911,53.621,97.152,59.178,83.929,-23.995
91.2997990628137,30.729,42.326,67.822,93.311,159.595,0.549,65.977,79.792,79.483,63.773,157.046,95.824,34.564,25.413
180.54695161532356,85.46,107.702,21.337,70.446,140.484,61.995,41.644,90.504,17.034,65.178,56.811,71.469,74.612,121.329
118.57341855190964,63.423,84.492,66.11,77.091,70.066,18.512,62.506,83.745,110.631,35.325,59.966,91.565,79.293,64.725
51.449538949517475,86.163,45.718,68.934,88.819,75.508,51.192,82.386,85.547,66.092,67.363,112.779,83.062,42.111,88.327
132.1674364793243,69.177,47.566,30.723,93.124,98.839,62.998,64.031,141.617,54.622,10.244,65.577,85.67,48.434,36.769
161.98438206881593,65.496,130.424,34.972,90.825,88.234,22.987,57.211,93.27,98.077,9.506,48.138,49.755,42.503,138.333
224.71710070167728,48.634,59.132,-2.072,53.798,64.241,88.698,67.886,76.862,101.606,36.452,92.348,41.792,80.764,80.66
101.92720226332543,56.936,77.172,71.963,85.42,92.167,91.287,49.048,130.521,114.196,34.43,64.787,46.804,57.007,96.964
125.1116806841449,59.126,36.633,41.236,65.965,165.756,18.244,42.772,80.869,52.815,104.701,-1.556,77.574,26.643,26.957
207.59683361267662,73.598,58.404,68.674,63.801,107.515,68.718,60.722,128.178,49.899,69.798,64.037,102.789,73.148,58.52
165.5593822663692,61.099,138.513,27.744,75.542,99.726,110.193,85.01,81.289,79.489,36.812,16.367,70.314,106.427,122.216
168.37062086901892,133.137,101.17,108.162,82.703,147.615,32.129,95.67,71.805,69.202,40.135,87.398,53.178,44.866,91.194
27.006940091096077,109.481,91.315,-16.839,82.182,150.06,81.989,66.71,87.812,15.7,52.808,33.731,40.024,84.022,92.831
212.25718692803932,60.009,93.798,57.571,78.963,116.746,46.06,87.15,115.225,117.749,91.454,57.321,82.754,31.305,88.154
147.25605669063333,30.243,91.037,87.508,78.626,125.689,38.482,37.841,101.932,-6.439,41.377,39.506,70.68,16.243,-26.965
224.89088569905826,138.712,87.28,38.798,74.105,92.345,15.436,112.96,108.235,75.277,61.393,153.93,33.01,69.64,25.188
47.96946193612973,99.18,62.765,75.87,68.409,107.287,86.664,59.256,64.54,66.117,30.966,135.54,60.023,46.515,105.765
132.6717771954003,75.61,107.553,25.976,104.02,133.207,66.424,37.157,97.335,90.443,36.615,52.335,89.31,26.62,69.058
84.01726467008089,123.407,86.081,51.007,75.519,87.766,119.762,70.3,56.302,116.361,97.056,60.726,96.685,78.582,68.109
96.52210428759803,58.289,80.399,92.459,78.991,141.88,18.228,64.79,74.725,4.405,20.474,67.62,103.401,44.773,10.356
165.157333743432,69.665,82.517,51.947,96.887,173.399,88.246,109.467,110.114,37.239,30.909,75.21,56.787,65.122,69.215
154.3597057535116,44.045,73.594,94.837,73.092,60.091,26.062,56.145,65.55,66.665,31.431,85.404,90.848,47.082,-13.812
167.67991156989416,67.282,33.673,56.453,89.461,134.747,73.816,77.934,126.576,114.283,87.966,27.69,81.529,65.426,87.817
152.15069361757088,43.464,92.212,56.145,82.977,98.836,112.799,95.463,73.765,65.726,72.554,54.903,72.832,112.483,62.252
305.8363556616134,45.379,43.915,79.577,92.307,87.263,90.919,105.006,101.642,21.58,112.605,141.661,69.419,87.301,77.035
137.87710981876643,89.37,88.701,0.516,56.179,161.04,63.393,87.054,62.623,83.344,53.018,96.385,58.718,58.996,24.743
146.64978226725503,67.003,114.544,34.388,84.672,53.584,39.149,54.917,92.449,64.884,71.403,107.414,109.664,100.26,22.624
148.9652199556192,112.743,79.144,-1.759,72.207,122.57,37.667,66.322,66.357,70.074,65.016,-3.216,77.289,54.308,123.623
140.91547126059717,12.655,105.071,50.028,85.607,61.213,112.436,100.667,86.691,88.592,100.405,58.473,82.427,47.77,89.625
292.48221427247086,91.333,57.276,41.292,97.976,106.041,69.192,44.879,110.516,50.359,92.757,133.458,58.68,63.085,8.166
70.76691691652947,64.28,67.765,49.891,93.592,140.899,69.639,81.75,83.379,59.729,78.668,21.704,44.614,64.973,-8.629
143.9657175729024,40.943,58.61,19.954,97.141,77.986,72.161,99.666,76.987,42.085,66.182,22.43,105.674,112.854,24.818
186.26244656039455,22.507,66.469,-11.327,87.338,117.89,12.05,41.886,98.595,106.885,32.504,64.89,85.559,11.229,96.262
98.03532750658519,87.187,64.018,89.838,57.301,68.926,93.891,92.915,91.162,84.158,19.083,105.43,77.137,46.73,67.918
174.8448880296197,26.293,94.437,9.508,98.306,117.193,85.358,70.334,111.128,75.932,43.087,83.427,62.355,10.475,77.702
113.97241011738528,67.221,166.111,70.869,89.59,65.859,20.99,56.724,103.312,39.982,17.275,103.966,61.21,46.222,-0.007
136.8985869228033,54.125,46.298,75.043,57.849,87.533,-8.36,60.494,118.281,40.855,32.377,50.85,56.404,50.977,90.741
112.6843565714619,25.797,53.877,64.145,90.168,75.139,51.594,27.56,76.267,96.665,89.896,63.855,95.692,84.767,91.652
161.7151268197028,89.42,37.533,86.583,105.301,84.308,38.761,51.255,71.387,59.222,40.322,73.037,75.847,43.564,-23.353
8.508033495516202,116.324,91.343,82.014,89.766,68.602,50.765,78.642,91.344,48.862,95.787,89.962,70.983,60.564,95.163
157.57799170169653,58.598,76.737,69.918,112.828,72.222,102.08,81.503,90.982,95.529,10.451,11.714,89.618,86.917,-32.797
215.51085764967394,53.585,88.737,14.588,82.38,66.418,31.158,29.079,81.824,49.84,100.255,116.548,67.184,76.087,35.5
173.85763490894425,45.506,68.208,54.853,93.552,150.424,-21.841,39.123,73.373,102.411,67.725,56.245,61.283,17.823,113.033
188.9183692152556,91.29,42.128,65.221,64.346,65.386,69.561,75.056,69.843,98.278,65.219,46.617,104.25,81.068,15.071
109.32582274809383,69.003,52.964,-13.427,82.841,99.723,106.486,72.951,108.103,72.264,69.328,44.234,64.097,62.255,9.724
152.0114023337744,26.413,66.176,94.652,90.31,89.899,80.291,67.589,102.564,75.728,89.69,45.818,59.976,69.499,87.314
90.38727967451264,115.628,77.138,70.063,100.072,69.343,88.865,70.82,106.995,71.569,35.993,36.13,41.626,73.12,56.281
127.32286936476433,73.363,128.618,21.008,57.341,61.004,74.056,72.176,110.739,55.946,32.325,14.031,59.31,86.823,62.292
88.302879699399,64.904,113.683,60.793,86.525,105.031,12.672,63.315,68.888,71.158,40.713,32.899,51.154,56.857,112.817
78.35117006743084,101.736,58.975,55.738,69.357,68.061,2.43,58.59,61.185,103.737,57.264,69.211,87.245,18.752,39.613
159.40638848961942,21.214,81.147,69.51,99.219,95.567,33.666,45.942,72.986,48.431,29.593,117.855,63.036,64.877,110.715
97.1904177362969,73.915,51.199,41.596,96.31,71.648,19.128,47.382,86.104,74.327,52.631,-13.376,103.565,97.523,21.091
160.0658493289851,108.714,75.885,16.054,59.58,140.206,63.341,79.666,90.965,85.808,82.854,95.101,49.247,102.213,1.123
101.56982026833822,62.267,105.188,-5.897,85.017,68.06,13.217,65.322,96.82,26.447,33.516,88.571,57.813,47.382,115.864
46.38645763797696,85.232,163.427,-2.23,68.546,54.868,98.142,72.14,105.523,77.814,35.656,-23.701,55.842,102.343,118.423
107.28201429483558,135.499,102.766,42.796,92.233,100.384,70.081,77.154,98.127,71.05,39.611,73.4,103.338,56.59,103.01
162.8057328028782,31.712,108.711,17.472,49.989,127.992,64.197,83.294,108.535,69.157,10.803,68.92,94.339,46.742,-24.494
155.3675189195435,37.144,53.616,83.915,77.389,121.79,79.795,42.283,76.146,107.684,37.759,-21.759,86.222,64.015,14.649
127.74370096708904,36.623,113.763,92.533,91.533,63.218,99.78,42.65,63.659,94.934,40.675,73.929,60.916,4.829,71.076
212.6072858787747,73.293,44.151,46.207,73.671,118.212,-0.858,56.522,60.649,31.331,82.725,53.025,60.899,72.046,93.723
171.25571730065298,129.735,139.35,56.222,92.753,126.249,2.62,97.011,63.46,71.668,24.215,109.659,80.729,69.181,145.618
146.79590414779892,39.11,55.662,44.909,86.446,99.402,91.359,66.82,59.765,50.023,70.897,81.296,97.105,59.302,113.857
214.0274978139667,59.34,97.584,74.833,105.452,60.433,83.114,116.396,69.253,75.537,81.031,81.742,55.528,39.266,90.863
136.95137238035704,85.656,119.994,-35.798,81.159,66.737,63.153,48.587,114.688,81.753,23.407,136.404,54.543,27.276,95.669
200.23158043629007,43.707,159.96,34.233,90.314,158.812,80.989,44.06,87.63,75.357,51.719,11.217,105.449,79.36,38.889
151.08542158376153,101.84,88.522,93.272,90.318,83.254,38.494,66.219,91.93,44.589,62.239,61.747,78.752,95.494,19.86
150.43264243449622,22.495,64.916,38.948,81.928,90.431,61.695,77.075,57.252,74.506,16.692,91.933,60.109,78.915,122.886
133.8854249046559,68.077,101.58,40.711,65.805,72.44,100.167,56.418,52.785,91.188,31.784,10.707,73.261,16.258,90.231
196.3745847756584,91.558,73.539,42.354,68.948,82.956,72.548,77.965,80.467,97.346,72.848,116.432,39.806,97.081,108.214
147.58538654042317,92.829,82.499,71.029,86.605,154.883,37.036,35.699,129.819,87.882,76.341,102.783,72.188,72.558,67.583
155.37902624098143,69.883,73.695,59.333,59.283,76.049,74.586,56.546,68.813,81.11,29.986,115.731,105.906,21.415,77.711
130.38583626984874,26.853,131.804,86.55,103.52,91.411,9.255,39.881,87.181,67.907,72.262,92.941,70.294,86.631,56.861
162.0256180250609,48.42,100.786,57.916,56.449,125.854,13.852,110.609,70.47,21.932,49.788,59.911,53.793,44.499,107.177
167.92397149130593,78.353,58.06,4.227,99.641,94.962,0.903,46.585,105.049,6.631,11.629,1.393,100.57,27.856,107.12
170.89430981060303,12.398,47.613,9.466,85.425,97.923,12.762,89.131,64.877,79.129,50.743,114.055,72.457,48.614,-31.272
150.50153850279955,71.672,90.541,31.725,98.262,93.2,59.394,70.245,76.612,17.679,26.814,81.088,46.817,103.688,86.785
75.50065831294776,59.47,47.218,89.755,74.398,146.437,95.467,75.995,101.856,17.665,86.413,65.035,77.895,44.875,97.442
178.91406360483535,62.725,69.119,27.066,69.318,101.553,32.227,52.78,84.526,105.008,69.748,87.811,54.159,71.235,35.317
100.79785322985484,88.852,153.253,100.162,47.254,111.643,87.835,100.022,49.918,1.681,55.476,63.428,84.627,12.271,130.555
182.54558436593365,63.571,65.275,102.219,67.402,79.484,-26.323,110.083,73.03,71.851,99.628,77.013,66.059,93.22,-0.447
27.499472813196597,132.169,60.156,96.938,83.426,81.338,85.19,107.259,81.087,76.373,114.83,133.583,51.521,46.153,51.197
93.69974007714282,88.726,126.188,50.321,66.575,88.524,41.026,73.051,106.618,64.504,53.371,37.062,70.465,56.77,111.836
124.9227116510232,106.627,53.792,103.998,54.504,55.87,92.3,41.927,59.474,98.935,8.74,43.123,52.473,94.683,63.008
112.453540299225,108.173,36.241,60.843,114.623,98.182,39.392,86.673,134.505,66.073,26.81,-8.093,53.489,69.218,81.992
162.96795833330202,103.876,106.153,54.451,67.305,67.952,74.944,95.281,73.159,26.808,48.01,92.086,40.491,112.33,25.795
112.57246916881314,93.942,158.673,74.607,62.806,95.507,64.676,57.699,77.649,107.552,22.943,40.128,43.139,60.426,19.608
150.37664670778867,66.721,65.652,65.337,67.179,138.569,92.773,52.232,70.91,53.503,59.072,100.169,56.948,46.959,128.406
116.87049007185036,72.752,85.304,61.645,82.163,157.583,90.934,45.182,132.332,86.506,46.199,97.9,77.045,34.517,10.056
130.27904024239086,68.992,89.493,95.889,91.261,123.702,44.547,70.893,66.862,70.726,94.822,26.132,64.187,70.52,14.984
137.93520373807524,67.108,81.101,72.237,107.353,51.43,44.338,103.73,99.592,87.028,37.638,96.218,77.125,60.813,20.37
160.89633550781616,46.946,53.61,89.031,69.521,148.039,60.215,95.228,143.865,56.165,78.658,-14.651,96.882,59.116,65.03
156.9053661992681,85.589,39.227,32.057,71.533,87.747,27.94,87.908,64.419,63.975,32.913,-18.289,105.775,79.085,114.066
88.89083678488686,48.708,55.164,84.318,48.141,74.293,94.849,54.01,88.602,76.516,72.943,108.423,57.484,88.392,60.183
139.93724157292522,45.689,86.833,11.392,90.468,120.463,54.598,57.63,89.118,83.249,23.449,35.975,77.724,86.257,15.073
189.28178531373544,95.035,114.918,75.661,77.67,75.727,97.953,86.851,101.235,60.512,73.331,179.178,92.05,53.558,83.179
146.41494430051395,59.29,114.072,61.542,71.616,80.318,108.001,39.281,57.271,64.16,59.905,49.701,83.097,78.649,5.949
158.1274347018445,26.788,48.578,86.166,70.322,116.951,70.889,54.708,85.572,5.695,91.275,16.757,94.983,29.708,98.431
119.61764940286167,97.75,50.759,10.943,53.32,89.801,17.828,27.543,68.756,84.495,88.328,32.19,58.563,43.398,100.869
126.83985312047405,25.511,73.015,61.839,94.64,124.061,12.119,55.126,75.263,59.077,79.019,104.197,59.129,48.363,129.264
286.84791844654734,67.666,65.682,68.196,96.968,62.21,12.288,55.387,110.785,78.085,53.862,100.372,99.676,99.908,112.013
212.46964643999317,32.48,67.495,69.183,66.632,67.465,101.916,68.321,68.925,47.482,114.07,72.014,52.893,33.292,122.159
165.54698693279306,48.912,55.914,65.283,85.753,94.462,24.716,33.38,139.151,55.791,48.109,111.801,77.033,82.522,5.29
250.84161780971164,83.145,66.745,24.142,78.004,111.63,85.332,88.884,100.436,51.982,100.116,-25.349,67.333,60.602,47.975
132.19144325607422,62.929,143.228,71.866,69.787,138.962,13.454,82.045,92.896,71.1,51.72,4.493,71.346,69.535,19.415
103.81339359908291,113.943,68.374,34.899,77.437,110.996,28.424,91.633,111.991,89.319,75.082,93.519,60.345,77.146,44.555
155.7827949424555,111.202,90.459,-24.489,76.244,78.115,13.099,90.369,50.015,83.167,50.127,100.709,63.347,45.502,-6.54
132.41968295946518,67.426,125.87,-19.333,71.482,105.652,54.002,49.943,81.783,15.142,80.02,30.223,65.171,56.247,61.698
145.55145603949885,64.849,53.381,72.976,91.801,120.713,109.02,110.188,69.493,82.346,60.397,51.715,92.956,75.262,112.079
200.29571673818862,81.652,95.576,48.91,75.037,133.934,69.566,57.538,96.518,39.343,58.759,64.277,75.463,55.649,-8.388
133.45062080606627,72.031,37.974,91.745,96.728,107.808,21.414,38.419,109.703,80.919,98.32,107.97,66.408,50.633,72.925
151.5122232401629,40.545,65.304,16.733,94.577,110.569,31.06,106.97,120.491,81.293,75.053,31.363,91.285,53.1,29.434
138.57244692298747,59.966,64.91,-28.843,73.282,116.409,49.782,41.931,119.132,107.901,16.817,34.872,67.727,18.328,80.531
95.80833396217798,115.305,53.834,4.541,63.763,165.784,28.05,101.251,92.134,54.663,102.177,119.911,109.916,74.43,114.966
124.1232756348365,100.232,114.524,68.803,106.446,122.899,48.207,87.837,104.592,44.022,45.435,74.511,111.571,44.965,-11.902
