Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
253.23931346809601,113.833,30.261,70.801,65.035,56.997,156.629,68.145,28.287,47.751
228.91912610490522,26.39,22.052,83.764,80.04,165.893,45.15,108.537,30.917,28.468
288.5363669725773,38.312,51.583,114.26,129.077,79.178,110.066,74.782,83.257,26.122
252.35553312799715,77.553,28.467,60.241,51.546,179.548,175.788,79.155,59.886,65.191
208.79025132266995,86.665,11.258,81.128,85.399,49.49,65.739,114.862,85.01,111.51
318.35518732477675,73.406,70.63,94.909,85.161,99.838,115.449,131.676,72.169,-8.584
269.6917647217383,88.102,30.676,94.763,96.357,142.067,183.609,71.329,29.883,147.084
248.10320382131914,110.673,9.886,115.678,72.157,163.55,50.394,44.433,90.578,60.461
332.815659107541,113.764,-2.202,53.315,97.598,76.439,186.036,52.462,17.866,127.27
369.5302259480219,46.639,115.862,71.362,63.072,64.708,68.023,175.342,49.75,129.402
219.34203852625242,25.257,48.835,44.591,74.163,132.193,24.15,93.036,25.937,1.887
248.2115503488758,21.222,57.785,62.004,96.439,48.191,33.847,122.462,16.734,122.519
195.33284243378597,96.851,108.017,82.601,93.04,39.129,62.948,112.06,57.796,75.62
217.96634901678271,47.039,83.347,41.56,34.417,103.849,152.02,156.886,-9.583,48.309
223.24542176487444,90.377,68.657,114.84,46.839,101.109,39.209,85.498,22.497,172.707
214.319727148045,75.976,81.66,47.942,89.819,92.173,106.524,92.418,16.844,128.524
227.54417681308655,69.941,80.263,65.918,120.873,105.183,113.986,101.943,83.92,45.355
222.47180920938615,102.268,52.222,107.213,129.994,128.723,26.054,114.612,-5.598,151.102
155.85870090126946,98.878,76.253,94.034,125.704,71.523,139.874,61.788,68.34,109.144
143.09735988301523,85.755,80.038,125.254,52.271,115.164,49.79,88.155,68.194,86.403
170.9464946491545,75.44,72.614,126.523,87.25,76.755,167.591,136.059,11.879,80.533
253.263756528372,30.872,60.843,69.039,86.447,147.526,30.487,140.57,-10.287,144.613
280.92011747115646,56.576,86.756,57.95,91.975,70.985,83.244,139.173,-6.146,93.164
149.16794028962187,107.022,39.37,90.823,152.03,159.995,89.57,82.425,51.019,165.224
358.77027606497785,98.711,-0.336,44.051,36.591,86.475,83.358,64.691,20.074,101.538
278.11616514279535,39.294,101.478,77.642,104.883,122.077,121.713,125.041,76.686,128.823
251.04750734566286,69.378,118.816,66.484,111.617,77.49,133.018,78.905,23.852,111.256
256.2664795959848,82.211,71.113,70.991,53.596,137.796,133.887,145.323,-1.62,47.04
246.0140919753777,90.08,31.707,54.379,63.866,63.87,102.465,80.95,56.466,74.562
274.45060514571617,85.955,120.791,74.297,109.873,76.248,98.802,109.931,6.104,68.866
244.90059615962838,93.328,39.995,114.385,129.496,54.09,120.325,111.782,70.743,74.784
251.90771688259667,103.464,35.86,99.173,147.917,85.542,107.55,173.796,28.148,21.817
233.63365141095736,123.015,95.808,91.216,37.932,55.085,120.578,161.246,37.496,20.159
225.5455320739216,87.276,12.91,128.068,54.26,92.73,76.716,160.888,73.397,124.769
260.97859597256786,94.55,104.671,77.676,112.067,184.684,130.125,94.469,41.934,91.172
243.4322597456209,79.005,-10.003,104.866,100.199,64.408,131.013,130.461,33.723,-21.136
274.0018298203181,46.848,1.138,100.22,159.211,59.999,94.041,116.687,88.782,70.862
147.91657261953887,59.97,1.199,94.627,72.446,146.045,79.936,143.5,67.621,128.049
247.63788123343772,75.079,-9.776,100.457,77.768,133.122,119.847,119.493,59.985,61.891
207.11369832749776,86.419,40.404,86.691,144.094,91.26,12.975,95.844,72.339,107.453
291.4761643695139,73.884,18.631,74.479,127.859,51.782,51.727,103.533,52.036,160.505
240.43064982521022,85.267,38.103,86.699,97.942,88.225,65.338,125.068,-0.32,112.083
251.76932878421195,48.681,38.02,93.857,111.589,36.858,179.429,142.569,59.626,-6.938
255.67016430573756,54.287,127.353,65.178,106.308,160.355,130.04,103.085,49.49,79.651
285.8729939968177,50.501,98.757,46.763,95.868,68.008,96.123,96.658,64.83,89.868
235.89679400493878,40.995,45.657,74.55,15.093,68.072,129.961,153.566,70.48,41.887
245.3782125409333,40.648,69.289,83.08,55.831,55.803,49.953,123.438,34.821,163.929
256.9716885137706,95.846,53.245,102.02,162.236,144.347,172.631,78.955,5.488,126.418
362.7346966142121,76.623,106.25,103.805,38.109,58.454,147.416,71.162,78.589,106.859
406.8784833932005,113.409,121.508,78.236,56.935,73.856,129.265,121.903,62.32,7.741
144.90913332512685,119.294,89.573,87.147,69.494,60.752,126.477,139.809,51.428,11.329
166.1011265209686,119.893,90.383,124.416,113.515,124.893,142.828,144.904,1.537,58.342
249.2016583996351,66.924,13.468,92.462,92.855,94.886,96.808,76.53,64.265,151.573
279.2326697016232,86.061,106.032,99.568,45.483,147.226,64.75,121.601,26.289,85.791
226.33232440385893,64.264,16.453,58.19,108.044,70.04,168.838,79.787,27.16,102.91
156.04550685979166,57.508,65.666,50.014,92.798,119.82,68.124,93.081,29.435,147.628
246.91293493079604,66.54,117.995,100.827,88.975,52.511,44.577,126.266,49.757,108.73
225.71418637203865,88.477,-11.906,70.429,115.051,86.243,102.694,97.245,34.911,30.49
298.0295988098988,64.911,54.393,73.923,116.674,150.679,68.437,117.805,22.301,72.498
304.06289184890136,69.298,-15.623,78.529,102.481,145.167,76.378,100.327,61.813,50.816
205.8411070218194,43.832,59.057,105.204,75.964,70.049,129.55,80.728,23.855,109.273
231.7184279039758,80.576,47.617,101.016,75.252,88.306,134.145,54.765,68.517,160.139
256.13459141442706,69.495,104.905,66.737,85.688,72.296,146.996,128.289,65.526,53.606
226.55798923060277,35.24,11.261,65.95,51.778,175.9,96.845,79.07,21.559,150.09
-38.84961783533154,84.894,90.638,43.05,111.162,127.255,88.514,140.276,47.352,106.446
139.15568154169827,84.047,59.524,95.561,126.732,111.571,110.574,155.769,60.484,96.327
248.45795035334913,33.036,66.844,96.037,35.402,95.678,94.557,86.359,16.765,45.256
252.50961409054187,66.108,35.355,72.59,71.959,103.761,42.787,145.659,49.722,102.03
223.10670152806972,116.192,101.582,103.051,136.347,55.047,108.818,74.491,86.337,96.697
272.33939450109926,23.675,59.671,85.58,95.443,53.28,52.021,154.502,70.538,48.654
281.5310667784219,92.091,-25.534,111.9,155.3,144.277,79.171,100.423,46.287,50.008
278.456603368124,50.212,101.17,75.247,85.92,92.214,68.261,80.865,24.58,111.112
141.81661182528666,35.541,48.205,110.333,83.208,141.007,121.825,74.855,31.224,70.207
256.2257078550025,74.035,44.539,80.933,44.299,125.151,27.403,146.18,-3.462,12.187
271.4504210799572,77.061,26.052,89.418,70.487,76.829,92.544,79.144,70.885,108.355
232.0850281682498,15.091,76.621,131.161,138.711,54.299,18.166,110.797,53.469,42.922
245.7030658944769,111.867,53.972,94.41,170.532,79.685,105.896,49.08,34.858,-0.386
276.86561786366997,62.282,60.546,116.319,136.715,95.816,78.612,93.858,4.265,69.619
256.34151534359773,68.197,104.744,80.716,135.583,107.542,120.673,89.519,29.752,19.712
254.90176988710357,103.165,73.736,83.89,112.918,49.707,113.968,72.328,21.883,55.102
245.55231767016346,18.779,77.864,89.793,100.001,60.491,94.142,58.555,50.416,97.121
279.5155146701222,35.621,123.037,54.505,109.763,102.52,81.364,81.404,34.345,128.176
197.39933964315907,27.358,36.971,89.764,134.936,67.687,77.157,135.767,22.771,155.305
269.63397371087467,75.255,101.068,63.389,139.838,99.896,134.563,90.69,68.419,30.368
177.9345716003637,57.791,65.454,54.993,35.85,113.384,102.89,57.485,32.862,104.989
301.49770731928976,63.569,49.276,68.976,74.453,100.989,89.229,136.682,41.162,154.191
202.97492025348117,33.896,43.004,62.232,58.284,101.154,135.136,77.44,63.144,-29.54
265.8510170398651,96.532,93.845,65.957,87.097,61.045,61.666,126.231,74.005,66.358
236.10981189908188,63.0,65.594,67.685,75.496,97.143,123.492,112.911,46.319,80.832
216.11478327581352,128.949,61.318,112.66,94.708,103.428,71.369,97.02,70.801,114.439
199.00392744265378,94.248,41.591,73.442,134.785,54.627,109.911,89.651,58.779,90.242
246.14253267018785,92.274,74.516,83.836,58.352,152.923,106.4,75.595,18.506,123.117
170.2598519323653,32.752,45.499,87.479,80.085,84.107,114.771,149.338,44.038,37.185
190.598753253339,82.527,31.562,74.287,32.595,57.248,103.39,159.592,88.771,128.078
201.17894401659242,92.441,43.581,61.938,122.379,55.599,56.008,90.225,18.904,31.135
250.59496321009107,16.204,80.113,79.134,134.352,65.49,72.878,90.932,52.114,66.265
203.21426312127767,90.395,60.375,84.053,64.184,156.225,83.379,119.999,83.396,99.297
233.5202789374099,69.399,79.438,100.034,34.234,81.292,111.509,60.667,13.051,15.052
281.20479549930997,106.045,80.563,118.155,129.212,94.407,53.465,139.184,70.413,114.069
186.28611546649873,53.286,64.156,81.381,16.973,49.029,121.445,72.1,63.4,73.194
264.516803935206,43.95,90.596,73.135,69.587,101.815,134.656,144.269,14.609,2.915
241.75842452824088,78.788,46.533,81.598,74.152,77.129,163.817,127.287,24.868,-8.259
244.5032126539515,114.06,96.177,87.138,128.328,129.685,79.25,105.455,43.797,53.706
227.53196868213882,8.802,104.995,88.684,107.568,187.978,130.345,95.619,73.856,65.712
245.27635116430992,19.447,59.375,70.676,168.615,80.791,50.237,110.665,63.456,52.508
166.50940605488577,83.696,77.641,76.499,135.924,55.839,101.319,130.41,56.602,89.017
207.87717235484186,91.986,81.748,70.219,67.14,54.734,61.342,77.551,85.031,64.682
233.40322229403483,24.389,119.268,57.306,63.983,80.987,149.87,119.644,44.56,22.006
239.5487417564177,123.395,80.327,116.589,123.989,83.857,84.42,76.869,82.065,125.955
290.01347136758653,116.511,43.431,52.886,94.47,85.289,76.156,88.416,68.691,146.893
210.26904906596127,39.999,53.911,92.645,116.202,46.344,84.855,152.285,26.49,44.438
262.054323704666,81.409,64.23,106.783,129.792,150.449,81.313,97.731,2.775,-27.278
271.34011698516514,101.979,78.483,64.626,63.16,132.269,139.615,63.144,66.363,-13.596
208.35395044624943,85.891,41.824,75.454,133.55,134.911,128.033,65.571,25.302,157.606
319.01616482449646,75.35,83.178,122.684,112.892,166.576,32.095,141.188,63.669,159.344
230.11395346062724,73.59,23.706,119.77,51.094,89.238,95.212,70.681,74.863,95.991
239.653265497801,47.373,83.168,113.203,63.075,88.724,150.434,91.82,45.953,123.462
116.08518326578255,57.263,0.677,66.568,174.87,76.92,154.618,124.324,70.118,123.04
252.77460537598347,61.115,-7.111,128.836,100.932,106.705,187.396,78.392,59.864,101.815
376.2754474517538,57.229,106.666,53.097,140.516,46.9,32.238,115.036,49.669,97.822
172.79735341953005,84.018,36.122,54.225,39.659,64.525,122.546,118.802,73.487,77.574
244.1983897977139,67.768,-17.078,56.428,109.606,86.602,149.858,75.961,29.616,123.475
265.3868296119084,18.011,27.404,52.116,123.197,121.75,118.213,174.791,-27.367,96.08
58.26016667436829,103.461,69.113,56.498,116.184,81.251,95.815,77.809,95.404,44.268
242.70492009680424,92.288,70.823,59.335,82.821,52.683,108.051,115.388,69.549,123.201
238.29477140708582,51.303,20.957,44.432,123.454,123.105,118.882,53.006,53.636,73.417
216.65137881487982,87.713,76.289,93.758,57.642,66.905,100.403,95.589,2.418,26.946
187.2067667109384,41.311,60.144,78.343,78.702,141.288,134.545,69.351,-13.389,107.664
225.1929691298131,94.455,42.342,76.799,114.052,115.769,170.672,75.567,-0.584,124.328
231.95709305408923,66.547,98.048,52.778,125.951,42.757,35.842,63.378,-2.137,132.336
225.5390183308936,78.55,15.044,52.829,60.078,59.385,168.916,108.411,33.423,106.375
238.5680121317525,59.005,35.106,128.3,66.581,143.435,76.336,162.857,20.878,61.693
277.95219256611415,93.211,63.065,86.479,40.94,86.662,75.99,86.889,64.332,90.846
239.8005205321606,96.599,73.352,57.29,127.283,132.425,167.915,83.444,16.238,67.756
119.87904204524526,72.043,62.853,91.176,58.83,142.829,100.017,80.516,-0.034,142.339
172.74319806548914,80.596,28.489,56.457,110.764,126.426,68.499,48.337,58.446,-27.338
259.80746832083963,77.434,36.35,102.437,84.341,83.56,102.117,150.526,55.566,29.335
215.66294104007886,106.514,66.796,88.402,125.409,113.24,143.927,144.054,65.394,59.369
245.46264992938904,86.961,49.26,119.372,89.529,78.47,78.988,149.276,-34.57,1.572
203.27223888873135,92.046,33.248,95.762,119.727,86.718,154.997,73.294,16.753,-3.341
256.3043944777588,91.756,47.777,88.225,95.345,122.431,80.892,73.206,37.529,179.188
130.24820456126986,69.239,83.631,56.028,77.056,79.673,70.91,77.463,53.143,93.707
196.7743091843737,78.77,71.486,55.497,65.421,51.0,129.792,75.494,-20.867,95.371
311.88857955096154,6.673,100.316,95.614,32.566,59.311,68.437,88.632,75.372,154.216
32.280116613939555,69.858,72.0,90.657,101.834,71.338,170.103,170.707,30.269,88.755
188.05569659377608,93.372,81.761,66.914,75.668,109.624,43.801,100.85,7.746,85.937
209.9415621894692,104.768,47.473,96.433,123.682,154.323,62.588,63.03,-1.732,9.742
262.5338421682733,98.789,93.085,71.029,95.617,126.363,170.078,153.086,-12.417,78.912
278.436287895541,50.402,82.027,80.937,34.018,87.739,30.195,70.658,68.007,80.302
247.8242370507566,28.465,29.307,70.689,37.918,74.356,54.716,98.917,41.96,89.441
280.4635018832157,50.456,83.737,59.842,63.567,61.761,107.464,130.738,67.713,100.749
273.7726315969244,54.375,-18.206,71.129,91.065,75.631,91.824,80.969,62.782,26.251
203.2380029424306,126.832,-0.82,78.017,117.87,92.897,69.171,162.843,-19.773,122.542
304.31405316155957,61.338,47.207,60.757,78.067,143.97,104.316,136.793,64.963,82.399
235.67017820557027,46.763,18.079,71.811,141.32,114.824,120.377,134.298,48.385,115.397
261.62933359973624,37.514,87.17,112.714,42.72,75.752,77.019,123.465,-18.227,134.47
243.67054660224798,116.17,10.356,42.791,140.829,72.165,138.562,78.802,86.248,22.437
245.47687757587718,54.214,73.97,65.121,72.43,97.432,92.32,82.204,25.153,97.848
231.16508433487607,93.969,3.643,48.605,120.835,109.306,69.796,173.061,79.649,52.621
292.20818160361193,65.445,5.393,89.064,118.631,46.998,88.251,131.271,4.414,116.852
373.99876340000674,119.654,99.33,86.241,127.823,119.781,27.6,85.33,12.369,102.09
187.16669129510146,99.343,64.165,75.188,130.18,72.749,73.202,93.342,34.296,61.555
261.4680621352626,45.504,67.87,123.892,47.903,111.094,50.468,86.554,62.12,64.389
232.67490437365117,65.392,117.451,82.02,81.715,128.269,111.989,140.629,94.537,55.82
257.4560877209749,88.463,76.489,53.773,106.904,68.881,43.749,111.981,51.77,123.019
340.19775024588984,70.128,84.555,55.171,121.5,56.927,68.906,120.16,23.732,172.025
189.50921288617542,110.648,-1.319,60.185,142.201,147.034,53.334,94.317,54.53,108.3
249.76238630154234,75.934,110.603,62.996,152.569,51.068,28.118,89.716,67.521,32.476
244.7400740115154,85.218,23.623,48.987,133.104,82.884,75.664,95.3,57.285,71.703
214.81805679228978,34.781,76.711,78.124,95.552,90.626,91.161,128.358,52.822,74.551
236.04555511590178,26.439,86.43,114.193,87.013,155.851,88.329,78.966,6.919,80.454
247.74913334052695,44.753,54.109,52.306,54.555,131.526,165.649,91.456,86.823,28.67
315.62307730550515,104.554,91.175,60.064,74.986,76.632,77.752,106.821,37.765,34.27
248.67206735215717,95.823,85.942,65.876,58.764,111.583,68.593,60.837,18.219,115.988
207.99829994419517,61.458,34.372,109.011,70.209,53.076,107.233,84.455,61.451,85.853
303.3144045598787,92.003,79.885,65.682,96.645,101.117,90.872,108.392,21.566,93.295
246.85841917253518,38.124,77.449,47.226,96.141,158.609,68.655,70.276,-14.109,102.105
253.44290213361188,47.989,68.58,63.152,88.223,99.563,98.241,53.091,8.353,50.693
281.63569923370477,49.781,78.917,71.862,63.298,89.948,103.238,75.677,24.586,18.435
269.7361431570211,30.701,-4.466,114.678,51.455,68.828,102.214,142.395,38.276,43.998
239.51246480490278,92.271,41.44,112.61,61.231,124.655,127.357,130.796,83.692,76.237
227.0804323866277,95.673,-21.498,40.465,97.139,65.689,150.195,75.545,73.291,59.092
225.17305069149177,95.88,59.697,88.429,89.141,136.761,89.648,78.639,47.678,141.377
219.9013110607975,48.64,74.934,135.281,59.176,140.043,115.465,160.725,56.679,44.258
239.01709513602816,89.348,73.354,62.695,48.913,63.93,50.692,77.021,39.66,129.441
315.37632676387614,90.837,102.488,90.379,62.434,127.737,162.377,125.381,21.338,76.563
238.19258603763453,46.211,34.547,65.57,165.923,61.024,78.569,139.227,46.062,104.353
234.16364965244236,76.714,-7.566,75.668,115.685,65.148,60.991,100.248,45.972,67.17
289.5436245403638,88.896,94.357,85.652,150.9,91.123,42.322,90.574,58.241,132.446
273.69236109900896,47.929,60.574,103.458,174.297,81.343,103.131,82.594,69.656,50.595
256.46275511061043,75.808,2.217,72.421,27.86,43.481,44.676,100.582,18.355,103.238
215.02204721318247,119.942,78.612,74.811,148.181,40.919,86.864,56.945,68.084,68.157
201.94144781589313,56.605,16.331,70.168,67.107,46.002,133.108,95.565,41.75,86.632
231.3906848120891,64.988,67.31,57.048,66.33,96.935,31.187,165.721,55.901,47.741
205.09148585206628,54.911,122.372,81.861,73.044,92.875,88.689,62.559,19.657,29.905
334.0421587910457,52.856,50.254,53.84,90.556,83.477,169.158,106.384,50.996,55.248
258.5475183147575,39.348,35.599,51.47,125.485,89.55,167.8,92.912,23.222,88.908
298.7843332963005,103.764,78.337,50.308,43.282,44.602,143.232,140.5,71.002,74.478
245.08033163310375,24.12,28.601,109.021,164.394,140.355,122.459,121.584,-23.729,105.312
234.86747445803107,117.874,6.019,90.642,144.758,179.121,93.118,64.859,69.409,56.942
254.3604440804362,61.264,75.408,90.934,77.435,62.69,30.485,64.774,35.672,29.726
258.0808778947646,68.316,-16.645,95.402,141.952,62.812,93.298,72.981,69.302,-17.903
262.527444948082,28.971,108.894,78.137,125.548,80.659,52.419,67.024,84.501,-1.591
210.5329706657754,86.181,27.901,92.198,39.74,82.42,63.313,53.339,42.0,53.054
239.43377930433826,120.127,59.697,74.773,51.057,73.568,156.771,129.473,72.081,74.86
263.65249647161363,60.526,75.298,95.569,97.064,73.191,52.305,80.839,86.662,94.173
371.80899797957994,52.467,28.649,123.029,77.434,112.179,167.744,123.85,32.782,130.537
257.25528293313687,106.158,70.397,66.707,68.332,124.356,78.964,74.135,62.092,10.758
249.90789713430894,93.551,1.662,91.746,183.925,45.219,96.608,139.856,48.437,102.268
208.345505758517,109.741,101.043,80.426,100.311,42.828,111.576,78.886,55.516,17.322
189.37713368123883,13.728,-2.786,75.1,146.058,85.718,123.138,63.451,48.013,124.304
234.9673655499493,74.64,39.202,77.622,79.771,132.471,116.213,178.465,82.619,135.962
282.96595211944833,68.366,111.733,107.896,151.856,113.982,87.941,99.49,20.989,64.311
255.47362327717954,75.453,-7.337,57.947,68.786,74.93,54.365,54.672,72.203,119.519
319.4364725315922,51.992,31.715,124.594,74.595,74.121,82.951,143.261,41.9,98.618
244.46959668845136,53.192,51.701,67.354,121.96,113.427,50.541,103.69,25.096,70.144
266.8163085586458,75.073,60.583,42.926,83.252,35.674,88.628,110.598,41.08,85.215
206.75681599815044,43.718,0.929,111.599,107.385,58.242,153.173,110.067,11.846,55.856
180.57451383146093,76.637,15.403,40.976,142.645,162.392,64.425,171.45,-22.638,73.301
357.1658491686877,107.362,65.121,87.353,61.0,60.058,55.171,174.674,29.128,104.008
264.8274294874948,21.971,43.021,51.279,91.596,80.478,50.729,154.103,19.76,118.235
237.29726899593902,77.227,68.604,65.213,44.838,61.331,147.951,78.916,92.664,73.286
204.4969951233051,38.321,-28.267,71.576,130.399,56.895,131.724,136.154,92.424,52.196
280.3110835525689,118.309,61.619,48.041,134.995,61.097,135.456,118.33,57.131,26.178
251.82718346344464,79.97,82.301,72.824,52.805,95.922,49.795,117.164,38.738,19.054
169.50615645920254,76.063,104.017,114.574,138.12,70.413,128.25,65.64,59.148,-7.173
325.5179255705196,34.37,28.502,71.817,115.527,90.795,81.197,149.097,67.477,4.554
245.30317318344578,108.941,70.219,81.463,116.003,113.087,75.91,119.434,0.047,116.272
229.9376255250093,53.374,13.945,119.874,19.171,118.431,123.436,107.196,45.193,70.783
198.441421701845,87.31,73.059,82.79,118.062,127.229,159.313,99.489,26.838,121.811
293.5049214132448,77.215,62.483,101.798,109.857,72.974,108.859,148.141,42.313,181.416
302.5281655993707,102.713,59.203,108.817,187.829,62.342,29.369,90.905,60.546,112.919
267.28359810561847,56.479,81.525,41.568,70.229,157.778,173.194,116.226,65.252,34.157
360.4117215983978,90.474,41.374,80.531,45.298,77.46,177.005,59.318,59.362,0.764
200.29498917513865,19.436,99.507,50.591,32.843,125.868,113.602,101.818,48.32,115.718
172.7774451227292,38.695,23.572,54.732,102.064,75.474,118.761,124.75,53.225,83.965
100.14140964212257,49.428,87.045,92.891,92.354,45.46,84.505,93.435,43.805,86.455
363.5416917124551,64.217,39.93,82.519,138.02,89.341,35.876,90.546,43.905,55.744
276.63370895207885,103.261,86.488,118.511,36.3,127.149,161.343,69.608,55.419,160.476
253.87993209763403,10.149,80.349,48.83,160.213,91.168,69.335,65.512,40.737,37.401
245.1490693347793,124.833,38.022,56.574,84.819,124.609,109.883,48.957,-4.232,68.375
163.74171713558366,101.307,37.906,72.558,134.14,133.997,152.531,97.982,41.671,141.619
278.72892912555704,48.206,111.673,46.128,96.55,83.902,122.918,172.57,59.795,8.899
238.43340718080827,59.605,120.62,48.527,107.732,147.651,103.216,100.095,63.096,68.034
251.54383934013202,72.679,-12.359,72.496,74.674,153.548,107.606,113.185,9.666,120.719
251.38562934305062,51.534,68.005,90.475,167.853,102.598,57.446,75.758,51.534,89.573
143.3035747728647,76.44,58.398,124.7,39.402,136.445,165.71,125.001,22.914,156.963
175.14149830466715,33.25,26.076,116.763,78.277,46.076,61.774,128.535,23.287,89.498
188.47422105959294,72.33,87.41,121.584,140.512,90.632,142.319,170.099,58.585,82.658
245.46235270310308,99.872,67.507,97.482,94.94,60.953,166.825,70.191,98.541,95.796
439.8941098454565,76.747,88.165,82.48,163.165,141.094,89.312,120.409,32.674,109.927
160.84550510973853,86.477,64.849,72.481,134.216,110.269,68.617,73.441,-2.249,150.869
185.30506209319546,45.43,39.762,116.242,85.376,66.657,80.283,74.239,67.992,160.198
271.2710931530445,86.821,75.519,90.321,117.168,59.162,145.573,75.656,48.301,82.337
260.7178077655052,55.708,66.151,91.939,159.728,69.655,73.808,125.86,53.124,110.264
245.2781725930969,68.619,80.585,76.06,61.164,71.515,96.595,127.203,61.852,161.983
246.1386066344588,94.24,19.927,105.075,87.756,122.053,88.538,85.542,29.987,84.972
212.8207878019457,35.561,73.05,129.884,89.355,140.073,81.283,72.587,33.231,76.874
261.3432172699589,57.267,88.782,128.761,69.578,64.732,148.693,74.666,27.678,99.451
268.6416449001996,41.938,61.215,62.53,126.289,92.611,186.142,99.23,63.533,65.287
183.71763941461455,75.677,-19.143,126.991,126.756,58.281,96.162,58.825,48.759,75.504
265.23435003915205,74.524,93.272,114.453,61.78,59.268,76.403,82.722,47.812,101.575
263.26237450188194,99.424,61.465,76.907,105.028,80.741,105.268,155.478,39.793,53.303
239.15628572209457,24.269,37.221,52.057,92.989,67.305,107.863,126.787,49.728,99.706
288.2224589586424,72.657,86.162,54.353,74.384,79.233,111.282,61.876,65.332,71.473
205.6692017620805,116.179,49.702,110.72,98.23,83.097,144.687,112.94,54.798,78.472
362.2120608985813,103.107,94.313,103.745,54.166,166.316,107.054,82.704,47.71,-2.779
194.23183888069275,39.384,-3.358,77.291,161.392,48.598,97.35,53.883,68.89,48.841
248.92088274929466,78.51,107.837,99.343,113.43,113.288,52.276,161.285,57.794,81.079
245.2310485173345,37.204,85.365,74.178,165.943,82.812,16.037,52.792,-6.949,65.853
183.61899999999997,92.868,99.576,53.495,106.705,76.31,144.686,60.455,73.406,104.756
284.31277767059856,89.87,41.41,95.148,151.744,104.298,55.06,184.956,62.43,56.857
339.7565187448967,22.31,50.328,63.228,131.551,94.851,89.401,66.486,67.014,17.045
208.09662746482292,54.547,82.414,64.019,179.899,109.728,169.418,158.521,86.052,112.938
210.2685047678415,73.649,51.078,79.435,78.33,128.381,144.517,88.398,-5.144,166.106
302.1898116709409,40.662,80.653,85.454,160.366,110.943,123.795,119.55,79.343,79.988
351.8094830281801,68.109,63.325,116.37,125.662,70.432,181.78,120.892,5.541,67.274
238.79410398822404,61.441,54.451,87.721,54.921,86.619,88.549,109.027,95.928,-16.909
255.93145431862663,56.687,8.639,73.4,55.962,49.785,114.685,84.476,27.195,105.932
218.33417103550096,48.906,43.693,84.52,104.535,38.599,87.937,66.986,10.803,114.325
211.3584291425649,80.724,35.627,113.126,108.436,84.426,74.231,182.914,55.725,159.729
253.41071600699365,13.793,54.645,65.464,63.759,86.423,149.213,185.435,36.627,50.691
313.13198759801674,118.015,59.875,64.619,71.431,71.745,102.673,119.131,46.169,-4.069
279.79505511101047,22.466,44.972,109.992,107.874,55.147,75.215,78.113,95.504,75.198
150.1328031772701,36.371,48.953,87.844,93.436,46.683,179.396,101.764,77.384,47.991
348.5442785573877,112.803,32.422,74.41,83.973,77.049,107.616,115.392,66.125,78.206
211.33364851942798,96.166,-3.991,45.045,58.713,57.335,97.852,123.319,12.737,61.07
302.0929551045373,80.489,72.894,115.185,156.948,86.73,95.177,44.859,18.924,112.452
258.0121557035498,78.329,57.763,106.678,107.39,133.899,94.07,118.38,54.49,36.999
162.0931449868529,93.537,29.004,90.219,152.252,104.316,114.211,101.601,27.079,129.753
215.26433729483773,55.205,18.184,58.238,37.378,184.316,102.969,159.86,15.483,162.583
174.05414156430646,59.991,98.884,41.404,140.751,87.568,41.139,108.143,35.037,68.593
266.43421637704336,33.199,118.18,66.567,141.905,47.983,36.448,75.897,79.012,22.146
258.2856293975049,41.952,19.299,72.11,112.389,85.123,163.536,142.478,27.234,127.512
267.36638675883165,68.37,63.64,82.812,48.995,92.681,61.195,104.959,-24.938,109.606
220.1906360912535,70.688,68.552,118.723,24.499,112.296,98.613,102.883,34.374,115.354
220.00074589411543,63.881,58.032,135.891,43.922,56.512,105.141,179.218,43.534,21.334
242.756021376361,54.557,84.859,34.605,39.396,76.583,30.45,89.795,42.789,51.675
149.73976664593417,83.477,60.573,120.913,75.014,71.306,97.359,104.705,75.784,115.399
263.2328495442288,98.662,59.62,87.242,87.478,134.325,53.736,111.72,57.914,88.222
227.74591025801465,50.612,43.633,61.223,53.015,54.464,135.34,82.877,39.241,119.987
272.8899141886272,67.593,23.568,99.325,132.985,128.578,116.487,108.487,16.789,139.024
240.6038080657084,70.457,84.287,49.345,60.339,94.26,119.086,68.198,-21.521,64.459
195.45077784942401,67.082,100.773,85.686,154.864,57.099,47.431,137.788,62.202,110.313
215.38184640233396,42.375,57.145,130.582,141.813,87.652,74.82,123.393,39.186,127.382
244.25503410233378,68.818,25.78,76.542,62.828,92.211,58.907,140.495,74.711,48.965
183.88661317267767,101.338,106.412,76.473,91.696,136.779,116.485,125.11,17.576,25.056
317.88755382928264,75.737,64.153,134.26,71.232,121.562,58.832,72.261,30.337,91.497
215.3842945470251,81.186,91.196,82.419,18.314,144.353,125.819,73.429,56.762,134.666
267.3092505051139,56.171,-12.078,96.289,96.016,84.786,94.004,175.597,34.772,134.429
239.75456592703458,122.086,26.563,59.87,27.152,60.204,156.604,131.494,-0.742,7.517
224.09075469020385,21.349,95.093,60.565,102.91,134.622,129.283,63.475,-31.046,48.912
299.81432496874964,28.338,15.456,49.483,81.753,91.376,97.298,152.584,53.422,56.902
267.4081299439352,63.617,70.794,71.683,103.393,88.171,72.443,66.565,40.137,99.615
218.41727792547874,62.758,128.552,82.26,46.496,65.229,76.551,95.788,15.518,146.583
